<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13181.HK,D,20250122,000000,0.15,0.15,0.144,0.15,400000,0
13181.HK,D,20250123,000000,0.158,0.158,0.144,0.147,22100000,0
13181.HK,D,20250124,000000,0.151,0.18,0.151,0.177,11580000,0
13181.HK,D,20250127,000000,0.186,0.201,0.186,0.189,2620000,0
13181.HK,D,20250128,000000,0.209,0.225,0.204,0.208,1560000,0
13181.HK,D,20250203,000000,0.179,0.211,0.176,0.211,11760000,0
13181.HK,D,20250204,000000,0.24,0.27,0.24,0.27,3360000,0
13181.HK,D,20250205,000000,0.247,0.255,0.238,0.255,400000,0
13181.HK,D,20250206,000000,0.26,0.26,0.26,0.26,20000,0
13181.HK,D,20250207,000000,0.29,0.32,0.29,0.305,480000,0
13181.HK,D,20250210,000000,0.335,0.35,0.335,0.35,60000,0
13181.HK,D,20250211,000000,0.335,0.335,0.295,0.295,110000,0
13181.HK,D,20250212,000000,0.295,0.395,0.295,0.39,9860000,0
13181.HK,D,20250213,000000,0.415,0.47,0.37,0.37,10670000,0
13181.HK,D,20250214,000000,0.57,0.57,0.55,0.57,390000,0
13181.HK,D,20250217,000000,0.87,0.87,0.71,0.73,1170000,0
13181.HK,D,20250218,000000,0.77,0.88,0.77,0.8,1100000,0
13181.HK,D,20250219,000000,0.78,0.78,0.77,0.77,50000,0
13181.HK,D,20250220,000000,0.68,0.68,0.68,0.68,0,0
13181.HK,D,20250221,000000,0.87,0.87,0.85,0.87,50000,0
13181.HK,D,20250224,000000,0.77,0.77,0.77,0.77,0,0
13181.HK,D,20250225,000000,0.66,0.66,0.62,0.65,870000,0
13181.HK,D,20250226,000000,0.8,0.81,0.8,0.8,20000,0
13181.HK,D,20250227,000000,0.75,0.75,0.75,0.75,0,0
13181.HK,D,20250228,000000,0.68,0.68,0.62,0.62,620000,0
13181.HK,D,20250303,000000,0.67,0.67,0.65,0.66,920000,0
13181.HK,D,20250304,000000,0.71,0.71,0.71,0.71,10000,0
13181.HK,D,20250305,000000,0.81,0.81,0.81,0.81,0,0
13181.HK,D,20250306,000000,1.11,1.11,1.11,1.11,0,0
13181.HK,D,20250307,000000,1.06,1.06,1.06,1.06,0,0
13181.HK,D,20250310,000000,0.92,0.92,0.92,0.92,0,0
13181.HK,D,20250311,000000,0.92,0.92,0.92,0.92,0,0
13181.HK,D,20250312,000000,0.87,0.87,0.87,0.87,0,0
13181.HK,D,20250313,000000,0.84,0.84,0.84,0.84,0,0
13181.HK,D,20250314,000000,0.97,0.99,0.97,0.97,60000,0
13181.HK,D,20250317,000000,0.96,0.96,0.94,0.95,60000,0
13181.HK,D,20250318,000000,1.05,1.1,1.05,1.09,30000,0
13181.HK,D,20250319,000000,1.04,1.09,1.04,1.09,20000,0
13181.HK,D,20250320,000000,0.92,0.92,0.92,0.92,0,0
13181.HK,D,20250321,000000,0.83,0.83,0.83,0.83,0,0
13181.HK,D,20250324,000000,0.85,0.86,0.85,0.85,10000,0
13181.HK,D,20250325,000000,0.75,0.75,0.75,0.75,0,0
13181.HK,D,20250326,000000,0.77,0.77,0.77,0.77,0,0
13181.HK,D,20250327,000000,0.79,0.79,0.79,0.79,0,0
13181.HK,D,20250328,000000,0.78,0.78,0.78,0.78,0,0
13181.HK,D,20250331,000000,0.72,0.72,0.72,0.72,0,0
13181.HK,D,20250401,000000,0.75,0.78,0.75,0.75,1240000,0
13181.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
13181.HK,D,20250403,000000,0.69,0.69,0.69,0.69,0,0
13181.HK,D,20250407,000000,0.43,0.445,0.33,0.33,13030000,0
13181.HK,D,20250408,000000,0.4,0.4,0.295,0.34,11750000,0
13181.HK,D,20250409,000000,0.25,0.385,0.25,0.37,2990000,0
13181.HK,D,20250410,000000,0.4,0.4,0.345,0.345,4150000,0
13181.HK,D,20250411,000000,0.31,0.4,0.3,0.35,5740000,0
13181.HK,D,20250414,000000,0.385,0.415,0.375,0.38,3440000,0
13181.HK,D,20250415,000000,0.405,0.405,0.385,0.385,1230000,0
13181.HK,D,20250416,000000,0.305,0.31,0.295,0.31,1010000,0
13181.HK,D,20250417,000000,0.365,0.395,0.355,0.395,2800000,0
