<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13774.HK,D,20250218,000000,0.172,0.19,0.157,0.176,95550000,0
13774.HK,D,20250219,000000,0.17,0.182,0.167,0.174,83550000,0
13774.HK,D,20250220,000000,0.203,0.215,0.172,0.194,88950000,0
13774.HK,D,20250221,000000,0.219,0.275,0.219,0.26,7900000,0
13774.HK,D,20250224,000000,0.275,0.295,0.245,0.255,3850000,0
13774.HK,D,20250225,000000,0.222,0.27,0.222,0.239,6250000,0
13774.HK,D,20250226,000000,0.225,0.265,0.216,0.26,4750000,0
13774.HK,D,20250227,000000,0.32,0.32,0.255,0.3,6150000,0
13774.HK,D,20250228,000000,0.255,0.255,0.184,0.2,10250000,0
13774.HK,D,20250303,000000,0.19,0.204,0.164,0.171,14950000,0
13774.HK,D,20250304,000000,0.093,0.105,0.092,0.102,284950000,0
13774.HK,D,20250305,000000,0.11,0.128,0.099,0.123,172500000,0
13774.HK,D,20250306,000000,0.126,0.163,0.126,0.161,14900000,0
13774.HK,D,20250307,000000,0.15,0.166,0.137,0.145,13900000,0
13774.HK,D,20250310,000000,0.143,0.145,0.106,0.116,5350000,0
13774.HK,D,20250311,000000,0.107,0.134,0.104,0.134,4350000,0
13774.HK,D,20250312,000000,0.15,0.174,0.129,0.136,11300000,0
13774.HK,D,20250313,000000,0.152,0.159,0.132,0.145,6050000,0
13774.HK,D,20250314,000000,0.164,0.213,0.152,0.198,11250000,0
13774.HK,D,20250317,000000,0.232,0.233,0.192,0.2,5700000,0
13774.HK,D,20250318,000000,0.244,0.265,0.232,0.25,7050000,0
13774.HK,D,20250319,000000,0.275,0.32,0.255,0.32,3450000,0
13774.HK,D,20250320,000000,0.335,0.355,0.325,0.355,650000,0
13774.HK,D,20250321,000000,0.3,0.3,0.193,0.2,3950000,0
13774.HK,D,20250324,000000,0.191,0.245,0.182,0.245,9500000,0
13774.HK,D,20250325,000000,0.214,0.216,0.174,0.18,10500000,0
13774.HK,D,20250326,000000,0.203,0.218,0.191,0.212,12200000,0
13774.HK,D,20250327,000000,0.209,0.265,0.196,0.244,9850000,0
13774.HK,D,20250328,000000,0.255,0.27,0.226,0.248,5500000,0
13774.HK,D,20250331,000000,0.233,0.239,0.189,0.207,3250000,0
13774.HK,D,20250401,000000,0.195,0.195,0.17,0.17,2850000,0
13774.HK,D,20250402,000000,0.144,0.158,0.138,0.147,2550000,0
13774.HK,D,20250403,000000,0.123,0.137,0.118,0.126,1800000,0
13774.HK,D,20250407,000000,0.05,0.055,0.049,0.05,850000,0
13774.HK,D,20250408,000000,0.048,0.058,0.045,0.058,600000,0
13774.HK,D,20250409,000000,0.044,0.07,0.044,0.07,7600000,0
13774.HK,D,20250410,000000,0.096,0.098,0.075,0.077,1600000,0
13774.HK,D,20250411,000000,0.094,0.142,0.091,0.137,182850000,0
13774.HK,D,20250414,000000,0.146,0.155,0.14,0.151,141700000,0
13774.HK,D,20250415,000000,0.157,0.157,0.116,0.125,126950000,0
13774.HK,D,20250416,000000,0.096,0.097,0.082,0.089,154600000,0
13774.HK,D,20250417,000000,0.081,0.093,0.081,0.092,148850000,0
