<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14927.HK,D,20250401,000000,0.227,0.227,0.199,0.227,12800000,0
14927.HK,D,20250402,000000,0.248,0.26,0.213,0.26,62214000,0
14927.HK,D,20250403,000000,0.27,0.295,0.233,0.235,24586000,0
14927.HK,D,20250407,000000,0.415,0.65,0.395,0.65,1148000,0
14927.HK,D,20250408,000000,0.55,0.56,0.51,0.53,640000,0
14927.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
14927.HK,D,20250410,000000,0.37,0.38,0.37,0.38,20000,0
14927.HK,D,20250411,000000,0.37,0.37,0.325,0.33,10000,0
14927.HK,D,20250414,000000,0.31,0.355,0.31,0.355,14000,0
14927.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
14927.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
14927.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
