<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15239.HK,D,20250327,000000,0.178,0.178,0.178,0.178,160000,0
15239.HK,D,20250328,000000,0.175,0.175,0.175,0.175,400000,0
15239.HK,D,20250331,000000,0.175,0.175,0.175,0.175,400000,0
15239.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
15239.HK,D,20250402,000000,0.171,0.171,0.171,0.171,0,0
15239.HK,D,20250403,000000,0.179,0.179,0.179,0.179,0,0
15239.HK,D,20250407,000000,0.295,0.35,0.295,0.35,220000,0
15239.HK,D,20250408,000000,0.335,0.35,0.335,0.35,440000,0
15239.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
15239.HK,D,20250410,000000,0.31,0.315,0.31,0.31,180000,0
15239.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
15239.HK,D,20250414,000000,0.31,0.31,0.29,0.29,120000,0
15239.HK,D,20250415,000000,0.28,0.28,0.28,0.28,100000,0
15239.HK,D,20250416,000000,0.27,0.28,0.27,0.275,120000,0
15239.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
