<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14086.HK,D,20250224,000000,0.099,0.099,0.088,0.088,4000,0
14086.HK,D,20250225,000000,0.096,0.096,0.096,0.096,0,0
14086.HK,D,20250226,000000,0.076,0.076,0.076,0.076,0,0
14086.HK,D,20250227,000000,0.065,0.065,0.065,0.065,0,0
14086.HK,D,20250228,000000,0.075,0.075,0.075,0.075,0,0
14086.HK,D,20250303,000000,0.076,0.076,0.076,0.076,184000,0
14086.HK,D,20250304,000000,0.07,0.07,0.07,0.07,0,0
14086.HK,D,20250305,000000,0.058,0.058,0.058,0.058,0,0
14086.HK,D,20250306,000000,0.041,0.041,0.04,0.04,300000,0
14086.HK,D,20250307,000000,0.04,0.04,0.04,0.04,0,0
14086.HK,D,20250310,000000,0.042,0.042,0.042,0.042,0,0
14086.HK,D,20250311,000000,0.046,0.046,0.04,0.04,100000,0
14086.HK,D,20250312,000000,0.039,0.039,0.039,0.039,0,0
14086.HK,D,20250313,000000,0.04,0.04,0.04,0.04,0,0
14086.HK,D,20250314,000000,0.049,0.049,0.049,0.049,0,0
14086.HK,D,20250317,000000,0.045,0.045,0.045,0.045,260000,0
14086.HK,D,20250318,000000,0.039,0.043,0.039,0.043,280000,0
14086.HK,D,20250319,000000,0.034,0.034,0.034,0.034,440000,0
14086.HK,D,20250320,000000,0.041,0.041,0.041,0.041,0,0
14086.HK,D,20250321,000000,0.051,0.051,0.05,0.051,200000,0
14086.HK,D,20250324,000000,0.052,0.052,0.052,0.052,0,0
14086.HK,D,20250325,000000,0.063,0.063,0.063,0.063,0,0
14086.HK,D,20250326,000000,0.061,0.061,0.061,0.061,0,0
14086.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
14086.HK,D,20250328,000000,0.052,0.052,0.052,0.052,0,0
14086.HK,D,20250331,000000,0.058,0.058,0.058,0.058,0,0
14086.HK,D,20250401,000000,0.052,0.052,0.052,0.052,0,0
14086.HK,D,20250402,000000,0.047,0.047,0.047,0.047,0,0
14086.HK,D,20250403,000000,0.047,0.047,0.047,0.047,0,0
14086.HK,D,20250407,000000,0.208,0.208,0.208,0.208,0,0
14086.HK,D,20250408,000000,0.158,0.158,0.158,0.158,0,0
14086.HK,D,20250409,000000,0.245,0.245,0.245,0.245,0,0
14086.HK,D,20250410,000000,0.202,0.202,0.202,0.202,0,0
14086.HK,D,20250411,000000,0.255,0.255,0.219,0.219,428000,0
14086.HK,D,20250414,000000,0.166,0.166,0.166,0.166,0,0
14086.HK,D,20250415,000000,0.14,0.14,0.14,0.14,0,0
14086.HK,D,20250416,000000,0.137,0.137,0.137,0.137,0,0
14086.HK,D,20250417,000000,0.115,0.115,0.115,0.115,10000,0
