<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14295.HK,D,20250227,000000,0.153,0.153,0.14,0.14,20000,0
14295.HK,D,20250228,000000,0.103,0.103,0.103,0.103,0,0
14295.HK,D,20250303,000000,0.105,0.105,0.105,0.105,0,0
14295.HK,D,20250304,000000,0.094,0.102,0.093,0.102,20000,0
14295.HK,D,20250305,000000,0.129,0.129,0.129,0.129,0,0
14295.HK,D,20250306,000000,0.177,0.177,0.177,0.177,0,0
14295.HK,D,20250307,000000,0.156,0.185,0.152,0.159,1922980000,0
14295.HK,D,20250310,000000,0.155,0.162,0.126,0.132,2155620000,0
14295.HK,D,20250311,000000,0.12,0.134,0.112,0.134,2607010000,0
14295.HK,D,20250312,000000,0.135,0.136,0.108,0.116,3124000000,0
14295.HK,D,20250313,000000,0.117,0.119,0.098,0.108,1543910000,0
14295.HK,D,20250314,000000,0.112,0.137,0.109,0.132,963040000,0
14295.HK,D,20250317,000000,0.143,0.15,0.138,0.138,2577790000,0
14295.HK,D,20250318,000000,0.16,0.172,0.158,0.171,1289720000,0
14295.HK,D,20250319,000000,0.169,0.174,0.164,0.168,2663480000,0
14295.HK,D,20250320,000000,0.156,0.156,0.134,0.134,2977530000,0
14295.HK,D,20250321,000000,0.128,0.133,0.104,0.107,4203380000,0
14295.HK,D,20250324,000000,0.108,0.114,0.099,0.112,3238430000,0
14295.HK,D,20250325,000000,0.1,0.103,0.087,0.089,2355440000,0
14295.HK,D,20250326,000000,0.093,0.097,0.088,0.093,2828430000,0
14295.HK,D,20250327,000000,0.095,0.108,0.089,0.098,2411070000,0
14295.HK,D,20250328,000000,0.102,0.102,0.084,0.091,5096350000,0
14295.HK,D,20250331,000000,0.085,0.089,0.076,0.08,5658790000,0
14295.HK,D,20250401,000000,0.083,0.086,0.076,0.077,2659580000,0
14295.HK,D,20250402,000000,0.073,0.082,0.069,0.074,2150930000,0
14295.HK,D,20250403,000000,0.062,0.066,0.058,0.061,1937560000,0
14295.HK,D,20250407,000000,0.054,0.061,0.035,0.04,31710000,0
14295.HK,D,20250408,000000,0.055,0.055,0.04,0.044,7230000,0
14295.HK,D,20250409,000000,0.037,0.056,0.036,0.053,21890000,0
14295.HK,D,20250410,000000,0.053,0.063,0.045,0.048,8880000,0
14295.HK,D,20250411,000000,0.047,0.06,0.045,0.056,5070000,0
14295.HK,D,20250414,000000,0.061,0.065,0.056,0.056,11120000,0
14295.HK,D,20250415,000000,0.057,0.057,0.051,0.052,3420000,0
14295.HK,D,20250416,000000,0.046,0.046,0.04,0.044,4360000,0
14295.HK,D,20250417,000000,0.047,0.051,0.047,0.05,2190000,0
