<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15059.HK,D,20250324,000000,0.091,0.093,0.09,0.093,20000,0
15059.HK,D,20250325,000000,0.084,0.084,0.084,0.084,0,0
15059.HK,D,20250326,000000,0.09,0.09,0.09,0.09,0,0
15059.HK,D,20250327,000000,0.081,0.081,0.081,0.081,0,0
15059.HK,D,20250328,000000,0.068,0.068,0.057,0.06,2080000,0
15059.HK,D,20250331,000000,0.049,0.049,0.049,0.049,0,0
15059.HK,D,20250401,000000,0.05,0.05,0.05,0.05,0,0
15059.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
15059.HK,D,20250403,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250411,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250414,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250416,000000,0.032,0.032,0.032,0.032,0,0
15059.HK,D,20250417,000000,0.032,0.032,0.032,0.032,0,0
