<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10470.HK,D,20241126,000000,0.126,0.126,0.122,0.123,120000,0
10470.HK,D,20241127,000000,0.128,0.13,0.128,0.13,230000,0
10470.HK,D,20241128,000000,0.125,0.125,0.123,0.123,40000,0
10470.HK,D,20241129,000000,0.13,0.13,0.13,0.13,50000,0
10470.HK,D,20241202,000000,0.124,0.124,0.117,0.118,670000,0
10470.HK,D,20241203,000000,0.106,0.106,0.101,0.105,650000,0
10470.HK,D,20241204,000000,0.106,0.108,0.102,0.102,920000,0
10470.HK,D,20241205,000000,0.094,0.099,0.094,0.099,54410000,0
10470.HK,D,20241206,000000,0.102,0.104,0.102,0.103,18600000,0
10470.HK,D,20241209,000000,0.102,0.102,0.098,0.098,54130000,0
10470.HK,D,20241210,000000,0.1,0.1,0.097,0.098,54440000,0
10470.HK,D,20241211,000000,0.104,0.104,0.098,0.099,54220000,0
10470.HK,D,20241212,000000,0.091,0.092,0.091,0.092,58050000,0
10470.HK,D,20241213,000000,0.102,0.104,0.1,0.1,36280000,0
10470.HK,D,20241216,000000,0.094,0.096,0.094,0.096,18020000,0
10470.HK,D,20241217,000000,0.094,0.097,0.093,0.097,54230000,0
10470.HK,D,20241218,000000,0.093,0.095,0.093,0.095,54200000,0
10470.HK,D,20241219,000000,0.107,0.109,0.095,0.095,55210000,0
10470.HK,D,20241220,000000,0.098,0.108,0.098,0.108,54600000,0
10470.HK,D,20241223,000000,0.099,0.099,0.095,0.096,36260000,0
10470.HK,D,20241224,000000,0.097,0.097,0.097,0.097,60000000,0
10470.HK,D,20241227,000000,0.074,0.074,0.072,0.073,41300000,0
10470.HK,D,20241230,000000,0.078,0.08,0.077,0.079,36280000,0
10470.HK,D,20241231,000000,0.091,0.092,0.091,0.092,40110000,0
10470.HK,D,20250102,000000,0.088,0.089,0.088,0.088,19170000,0
10470.HK,D,20250103,000000,0.089,0.09,0.089,0.089,54140000,0
10470.HK,D,20250106,000000,0.085,0.087,0.085,0.087,54160000,0
10470.HK,D,20250107,000000,0.074,0.075,0.071,0.075,318350000,0
10470.HK,D,20250108,000000,0.076,0.076,0.075,0.075,50160000,0
10470.HK,D,20250109,000000,0.079,0.081,0.079,0.081,59310000,0
10470.HK,D,20250110,000000,0.081,0.084,0.081,0.084,119210000,0
10470.HK,D,20250113,000000,0.1,0.102,0.098,0.098,40440000,0
10470.HK,D,20250114,000000,0.093,0.099,0.093,0.096,36500000,0
10470.HK,D,20250115,000000,0.094,0.097,0.091,0.097,36010000,0
10470.HK,D,20250116,000000,0.091,0.092,0.085,0.085,80330000,0
10470.HK,D,20250117,000000,0.098,0.098,0.09,0.09,38250000,0
10470.HK,D,20250120,000000,0.079,0.08,0.077,0.079,61120000,0
10470.HK,D,20250121,000000,0.078,0.078,0.077,0.077,60000000,0
10470.HK,D,20250122,000000,0.068,0.068,0.066,0.068,80550000,0
10470.HK,D,20250123,000000,0.061,0.062,0.06,0.062,80290000,0
10470.HK,D,20250124,000000,0.059,0.061,0.056,0.061,142540000,0
10470.HK,D,20250127,000000,0.062,0.067,0.061,0.067,41790000,0
10470.HK,D,20250128,000000,0.07,0.073,0.07,0.073,62030000,0
10470.HK,D,20250203,000000,0.074,0.082,0.074,0.078,162220000,0
10470.HK,D,20250204,000000,0.065,0.073,0.065,0.071,181420000,0
10470.HK,D,20250205,000000,0.073,0.073,0.072,0.072,40210000,0
10470.HK,D,20250206,000000,0.07,0.07,0.066,0.066,120340000,0
10470.HK,D,20250207,000000,0.067,0.068,0.067,0.068,41760000,0
10470.HK,D,20250210,000000,0.066,0.067,0.066,0.066,61560000,0
10470.HK,D,20250211,000000,0.066,0.066,0.066,0.066,20000,0
10470.HK,D,20250212,000000,0.062,0.062,0.06,0.06,370060000,0
10470.HK,D,20250213,000000,0.054,0.055,0.053,0.055,134700000,0
10470.HK,D,20250214,000000,0.058,0.06,0.058,0.06,122310000,0
10470.HK,D,20250217,000000,0.058,0.058,0.056,0.056,90470000,0
10470.HK,D,20250218,000000,0.054,0.054,0.054,0.054,40100000,0
10470.HK,D,20250219,000000,0.055,0.056,0.055,0.055,80100000,0
10470.HK,D,20250220,000000,0.06,0.064,0.059,0.06,380460000,0
10470.HK,D,20250221,000000,0.061,0.061,0.058,0.058,140330000,0
10470.HK,D,20250224,000000,0.071,0.071,0.066,0.066,35960000,0
10470.HK,D,20250225,000000,0.065,0.073,0.064,0.073,183750000,0
10470.HK,D,20250226,000000,0.078,0.079,0.07,0.07,104240000,0
10470.HK,D,20250227,000000,0.068,0.069,0.067,0.067,81770000,0
10470.HK,D,20250228,000000,0.088,0.096,0.088,0.088,48150000,0
10470.HK,D,20250303,000000,0.085,0.087,0.071,0.073,20300000,0
10470.HK,D,20250304,000000,0.084,0.101,0.084,0.089,62080000,0
10470.HK,D,20250305,000000,0.09,0.09,0.079,0.084,47100000,0
10470.HK,D,20250306,000000,0.079,0.081,0.075,0.081,38130000,0
10470.HK,D,20250307,000000,0.091,0.102,0.091,0.098,41500000,0
10470.HK,D,20250310,000000,0.11,0.11,0.091,0.094,55840000,0
10470.HK,D,20250311,000000,0.114,0.123,0.1,0.104,41260000,0
10470.HK,D,20250312,000000,0.104,0.104,0.092,0.094,33150000,0
10470.HK,D,20250313,000000,0.094,0.095,0.083,0.094,15900000,0
10470.HK,D,20250314,000000,0.091,0.091,0.081,0.084,13780000,0
10470.HK,D,20250317,000000,0.074,0.074,0.07,0.071,15040000,0
10470.HK,D,20250318,000000,0.07,0.07,0.056,0.058,30510000,0
10470.HK,D,20250319,000000,0.055,0.063,0.052,0.063,23900000,0
10470.HK,D,20250320,000000,0.057,0.057,0.055,0.057,10370000,0
10470.HK,D,20250321,000000,0.053,0.057,0.051,0.057,20450000,0
10470.HK,D,20250324,000000,0.053,0.055,0.053,0.054,3970000,0
10470.HK,D,20250325,000000,0.049,0.051,0.048,0.05,14380000,0
10470.HK,D,20250326,000000,0.048,0.048,0.042,0.045,9950000,0
10470.HK,D,20250327,000000,0.052,0.052,0.049,0.051,4690000,0
10470.HK,D,20250328,000000,0.055,0.059,0.054,0.059,30320000,0
10470.HK,D,20250331,000000,0.07,0.103,0.07,0.095,141500000,0
10470.HK,D,20250401,000000,0.087,0.095,0.083,0.093,49500000,0
10470.HK,D,20250402,000000,0.087,0.09,0.083,0.085,16700000,0
10470.HK,D,20250403,000000,0.132,0.148,0.108,0.121,93700000,0
10470.HK,D,20250407,000000,0.171,0.425,0.157,0.39,90510000,0
10470.HK,D,20250408,000000,0.295,0.295,0.237,0.239,10250000,0
10470.HK,D,20250409,000000,0.285,0.385,0.285,0.3,7530000,0
10470.HK,D,20250410,000000,0.196,0.198,0.173,0.195,20190000,0
10470.HK,D,20250411,000000,0.25,0.255,0.218,0.244,21340000,0
10470.HK,D,20250414,000000,0.184,0.189,0.174,0.175,3430000,0
10470.HK,D,20250415,000000,0.153,0.158,0.15,0.152,10590000,0
10470.HK,D,20250416,000000,0.16,0.184,0.158,0.18,29850000,0
10470.HK,D,20250417,000000,0.173,0.173,0.145,0.148,8310000,0
