<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14124.HK,D,20250228,000000,0.209,0.209,0.176,0.176,320000,0
14124.HK,D,20250303,000000,0.174,0.174,0.174,0.174,0,0
14124.HK,D,20250304,000000,0.169,0.169,0.169,0.169,20000,0
14124.HK,D,20250305,000000,0.19,0.199,0.19,0.199,60000,0
14124.HK,D,20250306,000000,0.231,0.25,0.231,0.25,500000,0
14124.HK,D,20250307,000000,0.236,0.27,0.23,0.242,630000,0
14124.HK,D,20250310,000000,0.216,0.22,0.206,0.216,1310000,0
14124.HK,D,20250311,000000,0.201,0.234,0.201,0.232,550000,0
14124.HK,D,20250312,000000,0.232,0.232,0.201,0.204,1000000,0
14124.HK,D,20250313,000000,0.188,0.188,0.188,0.188,0,0
14124.HK,D,20250314,000000,0.21,0.21,0.208,0.208,60000,0
14124.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
14124.HK,D,20250318,000000,0.226,0.243,0.222,0.243,1140000,0
14124.HK,D,20250319,000000,0.221,0.231,0.221,0.231,10000,0
14124.HK,D,20250320,000000,0.206,0.206,0.193,0.193,130000,0
14124.HK,D,20250321,000000,0.196,0.196,0.16,0.16,540000,0
14124.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
14124.HK,D,20250325,000000,0.137,0.137,0.137,0.137,0,0
14124.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
14124.HK,D,20250327,000000,0.16,0.16,0.144,0.144,30000,0
14124.HK,D,20250328,000000,0.131,0.131,0.131,0.131,0,0
14124.HK,D,20250331,000000,0.123,0.123,0.119,0.119,40000,0
14124.HK,D,20250401,000000,0.119,0.128,0.116,0.116,3090000,0
14124.HK,D,20250402,000000,0.12,0.126,0.114,0.116,710000,0
14124.HK,D,20250403,000000,0.107,0.107,0.096,0.101,2220000,0
14124.HK,D,20250407,000000,0.077,0.077,0.046,0.046,2370000,0
14124.HK,D,20250408,000000,0.059,0.06,0.048,0.055,240000,0
14124.HK,D,20250409,000000,0.066,0.077,0.058,0.076,1250000,0
14124.HK,D,20250410,000000,0.09,0.095,0.076,0.08,260000,0
14124.HK,D,20250411,000000,0.08,0.098,0.08,0.092,420000,0
14124.HK,D,20250414,000000,0.1,0.101,0.098,0.099,220000,0
14124.HK,D,20250415,000000,0.088,0.088,0.088,0.088,500000,0
14124.HK,D,20250416,000000,0.078,0.078,0.069,0.07,1210000,0
14124.HK,D,20250417,000000,0.071,0.076,0.071,0.074,290000,0
