<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13560.HK,D,20250213,000000,0.202,0.204,0.189,0.189,200000,0
13560.HK,D,20250214,000000,0.194,0.216,0.193,0.214,15260000,0
13560.HK,D,20250217,000000,0.244,0.255,0.222,0.237,29235000,0
13560.HK,D,20250218,000000,0.228,0.235,0.221,0.225,25100000,0
13560.HK,D,20250219,000000,0.217,0.231,0.214,0.216,41640000,0
13560.HK,D,20250220,000000,0.205,0.205,0.179,0.198,54690000,0
13560.HK,D,20250221,000000,0.212,0.255,0.212,0.25,30505000,0
13560.HK,D,20250224,000000,0.27,0.27,0.228,0.243,965000,0
13560.HK,D,20250225,000000,0.223,0.226,0.209,0.21,39080000,0
13560.HK,D,20250226,000000,0.217,0.217,0.19,0.19,3310000,0
13560.HK,D,20250227,000000,0.181,0.182,0.167,0.181,1400000,0
13560.HK,D,20250228,000000,0.191,0.206,0.181,0.181,14600000,0
13560.HK,D,20250303,000000,0.179,0.205,0.178,0.178,1530000,0
13560.HK,D,20250304,000000,0.177,0.186,0.171,0.186,8520000,0
13560.HK,D,20250305,000000,0.195,0.217,0.195,0.216,30100000,0
13560.HK,D,20250306,000000,0.219,0.236,0.215,0.236,6420000,0
13560.HK,D,20250307,000000,0.246,0.285,0.246,0.275,415000,0
13560.HK,D,20250310,000000,0.265,0.285,0.265,0.265,2400000,0
13560.HK,D,20250311,000000,0.255,0.26,0.25,0.255,330000,0
13560.HK,D,20250312,000000,0.236,0.236,0.215,0.216,8200000,0
13560.HK,D,20250313,000000,0.222,0.236,0.22,0.235,250000,0
13560.HK,D,20250314,000000,0.248,0.255,0.244,0.255,8940000,0
13560.HK,D,20250317,000000,0.26,0.26,0.255,0.255,770000,0
13560.HK,D,20250318,000000,0.28,0.285,0.265,0.285,530000,0
13560.HK,D,20250319,000000,0.29,0.3,0.275,0.275,610000,0
13560.HK,D,20250320,000000,0.26,0.265,0.236,0.239,380000,0
13560.HK,D,20250321,000000,0.25,0.27,0.235,0.235,740000,0
13560.HK,D,20250324,000000,0.244,0.244,0.18,0.192,8260000,0
13560.HK,D,20250325,000000,0.185,0.193,0.16,0.162,23720000,0
13560.HK,D,20250326,000000,0.177,0.187,0.166,0.171,20205000,0
13560.HK,D,20250327,000000,0.182,0.198,0.177,0.177,14875000,0
13560.HK,D,20250328,000000,0.183,0.185,0.17,0.17,1390000,0
13560.HK,D,20250331,000000,0.183,0.183,0.172,0.177,715000,0
13560.HK,D,20250401,000000,0.183,0.189,0.182,0.189,200000,0
13560.HK,D,20250402,000000,0.196,0.196,0.192,0.193,810000,0
13560.HK,D,20250403,000000,0.183,0.196,0.178,0.189,1200000,0
13560.HK,D,20250407,000000,0.173,0.177,0.16,0.16,850000,0
13560.HK,D,20250408,000000,0.168,0.168,0.134,0.136,1055000,0
13560.HK,D,20250409,000000,0.141,0.163,0.141,0.163,1000000,0
13560.HK,D,20250410,000000,0.17,0.181,0.16,0.16,10655000,0
13560.HK,D,20250411,000000,0.165,0.18,0.162,0.174,230000,0
13560.HK,D,20250414,000000,0.173,0.173,0.16,0.16,430000,0
13560.HK,D,20250415,000000,0.16,0.173,0.16,0.169,1045000,0
13560.HK,D,20250416,000000,0.178,0.195,0.178,0.183,5250000,0
13560.HK,D,20250417,000000,0.19,0.191,0.183,0.183,960000,0
