<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13200.HK,D,20250123,000000,0.236,0.245,0.235,0.236,1200000,0
13200.HK,D,20250124,000000,0.244,0.265,0.244,0.26,1475000,0
13200.HK,D,20250127,000000,0.247,0.25,0.213,0.215,4775000,0
13200.HK,D,20250128,000000,0.196,0.216,0.196,0.216,2575000,0
13200.HK,D,20250203,000000,0.239,0.26,0.232,0.26,6550000,0
13200.HK,D,20250204,000000,0.275,0.31,0.275,0.31,4450000,0
13200.HK,D,20250205,000000,0.285,0.3,0.285,0.295,650000,0
13200.HK,D,20250206,000000,0.315,0.33,0.315,0.33,300000,0
13200.HK,D,20250207,000000,0.325,0.35,0.31,0.315,400000,0
13200.HK,D,20250210,000000,0.33,0.33,0.31,0.33,175000,0
13200.HK,D,20250211,000000,0.3,0.315,0.3,0.3,325000,0
13200.HK,D,20250212,000000,0.315,0.33,0.315,0.33,625000,0
13200.HK,D,20250213,000000,0.335,0.345,0.31,0.31,5175000,0
13200.HK,D,20250214,000000,0.295,0.295,0.28,0.295,1475000,0
13200.HK,D,20250217,000000,0.3,0.33,0.295,0.33,700000,0
13200.HK,D,20250218,000000,0.335,0.335,0.325,0.33,250000,0
13200.HK,D,20250219,000000,0.38,0.385,0.38,0.385,350000,0
13200.HK,D,20250220,000000,0.365,0.375,0.365,0.375,250000,0
13200.HK,D,20250221,000000,0.42,0.42,0.41,0.42,300000,0
13200.HK,D,20250224,000000,0.48,0.48,0.43,0.435,375000,0
13200.HK,D,20250225,000000,0.425,0.455,0.425,0.425,50000,0
13200.HK,D,20250226,000000,0.455,0.485,0.455,0.465,75000,0
13200.HK,D,20250227,000000,0.485,0.495,0.455,0.48,350000,0
13200.HK,D,20250228,000000,0.455,0.455,0.4,0.4,750000,0
13200.HK,D,20250303,000000,0.39,0.39,0.365,0.365,125000,0
13200.HK,D,20250304,000000,0.365,0.4,0.365,0.375,675000,0
13200.HK,D,20250305,000000,0.395,0.415,0.395,0.415,450000,0
13200.HK,D,20250306,000000,0.445,0.465,0.44,0.44,1300000,0
13200.HK,D,20250307,000000,0.445,0.445,0.4,0.4,150000,0
13200.HK,D,20250310,000000,0.39,0.39,0.37,0.37,450000,0
13200.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
13200.HK,D,20250312,000000,0.4,0.4,0.385,0.385,500000,0
13200.HK,D,20250313,000000,0.35,0.35,0.33,0.335,225000,0
13200.HK,D,20250314,000000,0.35,0.35,0.35,0.35,100000,0
13200.HK,D,20250317,000000,0.345,0.345,0.345,0.345,100000,0
13200.HK,D,20250318,000000,0.365,0.365,0.36,0.36,300000,0
13200.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
13200.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
13200.HK,D,20250321,000000,0.31,0.31,0.305,0.305,1325000,0
13200.HK,D,20250324,000000,0.315,0.315,0.29,0.315,2600000,0
13200.HK,D,20250325,000000,0.315,0.315,0.295,0.3,650000,0
13200.HK,D,20250326,000000,0.31,0.315,0.31,0.31,450000,0
13200.HK,D,20250327,000000,0.315,0.365,0.31,0.345,3200000,0
13200.HK,D,20250328,000000,0.345,0.345,0.305,0.305,400000,0
13200.HK,D,20250331,000000,0.3,0.3,0.275,0.275,625000,0
13200.HK,D,20250401,000000,0.27,0.275,0.245,0.25,4250000,0
13200.HK,D,20250402,000000,0.246,0.265,0.246,0.255,1475000,0
13200.HK,D,20250403,000000,0.265,0.275,0.26,0.26,2900000,0
13200.HK,D,20250407,000000,0.22,0.243,0.197,0.197,3225000,0
13200.HK,D,20250408,000000,0.221,0.225,0.198,0.217,28050000,0
13200.HK,D,20250409,000000,0.203,0.265,0.203,0.26,36350000,0
13200.HK,D,20250410,000000,0.28,0.3,0.265,0.265,6200000,0
13200.HK,D,20250411,000000,0.28,0.315,0.275,0.3,18200000,0
13200.HK,D,20250414,000000,0.31,0.31,0.29,0.3,2425000,0
13200.HK,D,20250415,000000,0.275,0.28,0.249,0.26,4125000,0
13200.HK,D,20250416,000000,0.28,0.28,0.25,0.265,2025000,0
13200.HK,D,20250417,000000,0.27,0.285,0.265,0.265,2450000,0
