<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15362.HK,D,20250328,000000,0.234,0.236,0.201,0.221,309900000,0
15362.HK,D,20250331,000000,0.199,0.211,0.187,0.207,79660000,0
15362.HK,D,20250401,000000,0.212,0.215,0.197,0.202,5000000,0
15362.HK,D,20250402,000000,0.198,0.216,0.194,0.202,161890000,0
15362.HK,D,20250403,000000,0.169,0.18,0.148,0.156,282355000,0
15362.HK,D,20250407,000000,0.067,0.067,0.067,0.067,0,0
15362.HK,D,20250408,000000,0.069,0.069,0.069,0.069,0,0
15362.HK,D,20250409,000000,0.071,0.086,0.066,0.076,79130000,0
15362.HK,D,20250410,000000,0.073,0.077,0.058,0.062,113325000,0
15362.HK,D,20250411,000000,0.06,0.067,0.06,0.067,2770000,0
15362.HK,D,20250414,000000,0.077,0.086,0.074,0.082,10925000,0
15362.HK,D,20250415,000000,0.094,0.094,0.078,0.08,9020000,0
15362.HK,D,20250416,000000,0.066,0.071,0.065,0.069,9110000,0
15362.HK,D,20250417,000000,0.07,0.079,0.07,0.076,14370000,0
