<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13784.HK,D,20250219,000000,0.54,0.56,0.51,0.56,21210000,0
13784.HK,D,20250220,000000,0.49,0.51,0.49,0.51,35000,0
13784.HK,D,20250221,000000,0.62,0.62,0.62,0.62,0,0
13784.HK,D,20250224,000000,0.64,0.64,0.64,0.64,0,0
13784.HK,D,20250225,000000,0.65,0.65,0.65,0.65,10000000,0
13784.HK,D,20250226,000000,0.71,0.71,0.71,0.71,0,0
13784.HK,D,20250227,000000,0.8,0.8,0.7,0.74,10335000,0
13784.HK,D,20250228,000000,0.66,0.68,0.56,0.56,12255000,0
13784.HK,D,20250303,000000,0.49,0.49,0.46,0.49,85000,0
13784.HK,D,20250304,000000,0.425,0.52,0.4,0.51,19610000,0
13784.HK,D,20250305,000000,0.54,0.59,0.54,0.59,11850000,0
13784.HK,D,20250306,000000,0.67,0.67,0.65,0.65,25000,0
13784.HK,D,20250307,000000,0.63,0.67,0.56,0.56,70000,0
13784.HK,D,20250310,000000,0.475,0.5,0.475,0.5,45000,0
13784.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
13784.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
13784.HK,D,20250313,000000,0.475,0.475,0.405,0.41,280000,0
13784.HK,D,20250314,000000,0.4,0.425,0.355,0.42,2205000,0
13784.HK,D,20250317,000000,0.38,0.4,0.375,0.395,20685000,0
13784.HK,D,20250318,000000,0.415,0.435,0.415,0.435,65000,0
13784.HK,D,20250319,000000,0.43,0.455,0.43,0.435,11990000,0
13784.HK,D,20250320,000000,0.4,0.455,0.4,0.415,10675000,0
13784.HK,D,20250321,000000,0.365,0.365,0.32,0.32,80000,0
13784.HK,D,20250324,000000,0.295,0.33,0.29,0.33,31020000,0
13784.HK,D,20250325,000000,0.305,0.305,0.265,0.28,21505000,0
13784.HK,D,20250326,000000,0.29,0.3,0.27,0.27,20100000,0
13784.HK,D,20250327,000000,0.27,0.35,0.265,0.32,545000,0
13784.HK,D,20250328,000000,0.255,0.255,0.239,0.24,810000,0
13784.HK,D,20250331,000000,0.221,0.226,0.189,0.195,6615000,0
13784.HK,D,20250401,000000,0.189,0.194,0.158,0.166,10805000,0
13784.HK,D,20250402,000000,0.153,0.188,0.153,0.161,12900000,0
13784.HK,D,20250403,000000,0.185,0.185,0.166,0.166,1090000,0
13784.HK,D,20250407,000000,0.134,0.137,0.123,0.127,970000,0
13784.HK,D,20250408,000000,0.126,0.126,0.126,0.126,0,0
13784.HK,D,20250409,000000,0.126,0.126,0.126,0.126,0,0
13784.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
13784.HK,D,20250411,000000,0.126,0.126,0.126,0.126,5000,0
13784.HK,D,20250414,000000,0.126,0.126,0.126,0.126,5000,0
13784.HK,D,20250415,000000,0.08,0.08,0.08,0.08,0,0
13784.HK,D,20250416,000000,0.075,0.075,0.075,0.075,0,0
13784.HK,D,20250417,000000,0.075,0.075,0.075,0.075,0,0
