<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14079.HK,D,20250225,000000,0.194,0.206,0.194,0.194,10000,0
14079.HK,D,20250226,000000,0.222,0.265,0.222,0.249,670000,0
14079.HK,D,20250227,000000,0.265,0.265,0.227,0.232,1420000,0
14079.HK,D,20250228,000000,0.194,0.194,0.164,0.164,285000,0
14079.HK,D,20250303,000000,0.175,0.19,0.169,0.173,160000,0
14079.HK,D,20250304,000000,0.146,0.164,0.143,0.158,185000,0
14079.HK,D,20250305,000000,0.18,0.18,0.146,0.162,70000,0
14079.HK,D,20250306,000000,0.232,0.26,0.232,0.26,3510000,0
14079.HK,D,20250307,000000,0.24,0.29,0.24,0.26,6940000,0
14079.HK,D,20250310,000000,0.237,0.237,0.198,0.205,795000,0
14079.HK,D,20250311,000000,0.176,0.204,0.176,0.204,3845000,0
14079.HK,D,20250312,000000,0.227,0.227,0.199,0.212,2045000,0
14079.HK,D,20250313,000000,0.192,0.199,0.156,0.172,6890000,0
14079.HK,D,20250314,000000,0.192,0.22,0.184,0.206,5785000,0
14079.HK,D,20250317,000000,0.219,0.223,0.19,0.192,10285000,0
14079.HK,D,20250318,000000,0.26,0.27,0.242,0.265,28030000,0
14079.HK,D,20250319,000000,0.25,0.25,0.235,0.245,6330000,0
14079.HK,D,20250320,000000,0.211,0.213,0.182,0.182,2655000,0
14079.HK,D,20250321,000000,0.17,0.172,0.137,0.141,2190000,0
14079.HK,D,20250324,000000,0.137,0.152,0.135,0.152,1370000,0
14079.HK,D,20250325,000000,0.122,0.124,0.113,0.113,1700000,0
14079.HK,D,20250326,000000,0.128,0.128,0.112,0.121,1560000,0
14079.HK,D,20250327,000000,0.123,0.142,0.115,0.128,2035000,0
14079.HK,D,20250328,000000,0.142,0.145,0.121,0.13,1605000,0
14079.HK,D,20250331,000000,0.113,0.114,0.105,0.114,2990000,0
14079.HK,D,20250401,000000,0.123,0.124,0.114,0.116,1810000,0
14079.HK,D,20250402,000000,0.108,0.126,0.108,0.115,2065000,0
14079.HK,D,20250403,000000,0.083,0.09,0.07,0.08,4150000,0
14079.HK,D,20250407,000000,0.046,0.047,0.027,0.027,3160000,0
14079.HK,D,20250408,000000,0.03,0.03,0.026,0.026,600000,0
14079.HK,D,20250409,000000,0.032,0.032,0.028,0.032,150000,0
14079.HK,D,20250410,000000,0.031,0.036,0.031,0.032,4580000,0
14079.HK,D,20250411,000000,0.029,0.035,0.029,0.035,2000000,0
14079.HK,D,20250414,000000,0.038,0.045,0.038,0.041,1250000,0
14079.HK,D,20250415,000000,0.042,0.042,0.036,0.036,100000,0
14079.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
14079.HK,D,20250417,000000,0.032,0.034,0.032,0.032,50000,0
