<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13538.HK,D,20250213,000000,0.154,0.166,0.154,0.154,4000,0
13538.HK,D,20250214,000000,0.156,0.156,0.156,0.156,150000,0
13538.HK,D,20250217,000000,0.143,0.143,0.143,0.143,0,0
13538.HK,D,20250218,000000,0.143,0.146,0.143,0.146,2000,0
13538.HK,D,20250219,000000,0.142,0.142,0.142,0.142,0,0
13538.HK,D,20250220,000000,0.148,0.148,0.148,0.148,0,0
13538.HK,D,20250221,000000,0.145,0.145,0.145,0.145,0,0
13538.HK,D,20250224,000000,0.135,0.135,0.135,0.135,0,0
13538.HK,D,20250225,000000,0.123,0.123,0.123,0.123,0,0
13538.HK,D,20250226,000000,0.116,0.116,0.116,0.116,0,0
13538.HK,D,20250227,000000,0.111,0.111,0.111,0.111,0,0
13538.HK,D,20250228,000000,0.111,0.114,0.102,0.102,180000,0
13538.HK,D,20250303,000000,0.11,0.112,0.108,0.108,88000,0
13538.HK,D,20250304,000000,0.09,0.09,0.09,0.09,0,0
13538.HK,D,20250305,000000,0.098,0.1,0.098,0.1,150000,0
13538.HK,D,20250306,000000,0.1,0.1,0.1,0.1,0,0
13538.HK,D,20250307,000000,0.108,0.108,0.104,0.104,90000,0
13538.HK,D,20250310,000000,0.111,0.111,0.111,0.111,0,0
13538.HK,D,20250311,000000,0.111,0.111,0.111,0.111,0,0
13538.HK,D,20250312,000000,0.105,0.105,0.105,0.105,0,0
13538.HK,D,20250313,000000,0.102,0.102,0.102,0.102,0,0
13538.HK,D,20250314,000000,0.102,0.102,0.102,0.102,0,0
13538.HK,D,20250317,000000,0.108,0.116,0.108,0.112,178000,0
13538.HK,D,20250318,000000,0.119,0.119,0.119,0.119,0,0
13538.HK,D,20250319,000000,0.112,0.112,0.112,0.112,0,0
13538.HK,D,20250320,000000,0.118,0.118,0.109,0.109,100000,0
13538.HK,D,20250321,000000,0.115,0.115,0.108,0.108,2000,0
13538.HK,D,20250324,000000,0.099,0.099,0.099,0.099,0,0
13538.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
13538.HK,D,20250326,000000,0.089,0.089,0.089,0.089,0,0
13538.HK,D,20250327,000000,0.115,0.115,0.115,0.115,0,0
13538.HK,D,20250328,000000,0.093,0.094,0.091,0.094,2254000,0
13538.HK,D,20250331,000000,0.116,0.125,0.113,0.113,1440000,0
13538.HK,D,20250401,000000,0.142,0.152,0.13,0.131,2434000,0
13538.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
13538.HK,D,20250403,000000,0.107,0.107,0.105,0.107,200000,0
13538.HK,D,20250407,000000,0.06,0.06,0.045,0.045,320000,0
13538.HK,D,20250408,000000,0.053,0.053,0.053,0.053,0,0
13538.HK,D,20250409,000000,0.031,0.041,0.031,0.041,1500000,0
13538.HK,D,20250410,000000,0.044,0.044,0.032,0.032,350000,0
13538.HK,D,20250411,000000,0.035,0.035,0.035,0.035,0,0
13538.HK,D,20250414,000000,0.042,0.045,0.042,0.045,200000,0
13538.HK,D,20250415,000000,0.054,0.058,0.054,0.054,200000,0
13538.HK,D,20250416,000000,0.054,0.054,0.054,0.054,200000,0
13538.HK,D,20250417,000000,0.077,0.078,0.068,0.068,514000,0
