<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13503.HK,D,20250211,000000,0.104,0.104,0.087,0.087,10000,0
13503.HK,D,20250212,000000,0.084,0.084,0.084,0.084,0,0
13503.HK,D,20250213,000000,0.09,0.101,0.09,0.09,10000,0
13503.HK,D,20250214,000000,0.111,0.121,0.11,0.121,100000,0
13503.HK,D,20250217,000000,0.103,0.109,0.095,0.095,300000,0
13503.HK,D,20250218,000000,0.082,0.082,0.081,0.082,40000,0
13503.HK,D,20250219,000000,0.08,0.08,0.08,0.08,0,0
13503.HK,D,20250220,000000,0.068,0.068,0.063,0.063,150000,0
13503.HK,D,20250221,000000,0.05,0.061,0.05,0.06,103290000,0
13503.HK,D,20250224,000000,0.072,0.086,0.064,0.068,43190000,0
13503.HK,D,20250225,000000,0.046,0.05,0.024,0.024,5950000,0
13503.HK,D,20250226,000000,0.026,0.035,0.025,0.027,2155000,0
13503.HK,D,20250227,000000,0.022,0.022,0.018,0.019,3490000,0
13503.HK,D,20250228,000000,0.016,0.016,0.014,0.014,2055000,0
13503.HK,D,20250303,000000,0.016,0.016,0.015,0.015,1295000,0
13503.HK,D,20250304,000000,0.018,0.021,0.018,0.02,1715000,0
13503.HK,D,20250305,000000,0.022,0.024,0.02,0.023,1790000,0
13503.HK,D,20250306,000000,0.023,0.035,0.023,0.035,6075000,0
13503.HK,D,20250307,000000,0.044,0.044,0.041,0.043,1015000,0
13503.HK,D,20250310,000000,0.034,0.034,0.028,0.028,250000,0
13503.HK,D,20250311,000000,0.026,0.028,0.026,0.028,450000,0
13503.HK,D,20250312,000000,0.023,0.023,0.016,0.018,3105000,0
13503.HK,D,20250313,000000,0.018,0.018,0.016,0.016,285000,0
13503.HK,D,20250314,000000,0.018,0.021,0.018,0.019,410000,0
13503.HK,D,20250317,000000,0.023,0.024,0.022,0.022,80000,0
13503.HK,D,20250318,000000,0.028,0.035,0.028,0.035,1245000,0
13503.HK,D,20250319,000000,0.029,0.037,0.029,0.035,535000,0
13503.HK,D,20250320,000000,0.028,0.028,0.025,0.025,1595000,0
13503.HK,D,20250321,000000,0.025,0.025,0.021,0.021,570000,0
13503.HK,D,20250324,000000,0.024,0.024,0.024,0.024,0,0
13503.HK,D,20250325,000000,0.022,0.022,0.018,0.018,285000,0
13503.HK,D,20250326,000000,0.017,0.017,0.017,0.017,435000,0
13503.HK,D,20250327,000000,0.015,0.015,0.015,0.015,105000,0
13503.HK,D,20250328,000000,0.016,0.017,0.016,0.017,50000,0
13503.HK,D,20250331,000000,0.014,0.015,0.014,0.014,550000,0
13503.HK,D,20250401,000000,0.011,0.011,0.011,0.011,145000,0
13503.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
13503.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
13503.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
13503.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
13503.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
13503.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
13503.HK,D,20250411,000000,0.01,0.01,0.01,0.01,50000,0
13503.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
13503.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
13503.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
13503.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
