<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13142.HK,D,20250116,000000,0.141,0.144,0.139,0.139,240000,0
13142.HK,D,20250117,000000,0.119,0.119,0.119,0.119,0,0
13142.HK,D,20250120,000000,0.099,0.099,0.099,0.099,0,0
13142.HK,D,20250121,000000,0.09,0.09,0.088,0.088,440000,0
13142.HK,D,20250122,000000,0.075,0.075,0.07,0.07,200000,0
13142.HK,D,20250123,000000,0.067,0.068,0.065,0.065,468000,0
13142.HK,D,20250124,000000,0.059,0.063,0.055,0.061,1372000,0
13142.HK,D,20250127,000000,0.061,0.072,0.061,0.072,820000,0
13142.HK,D,20250128,000000,0.062,0.062,0.059,0.06,1610000,0
13142.HK,D,20250203,000000,0.049,0.055,0.049,0.054,1000000,0
13142.HK,D,20250204,000000,0.067,0.068,0.063,0.064,1830000,0
13142.HK,D,20250205,000000,0.059,0.059,0.058,0.058,200000,0
13142.HK,D,20250206,000000,0.059,0.061,0.055,0.059,1800000,0
13142.HK,D,20250207,000000,0.055,0.055,0.053,0.053,600000,0
13142.HK,D,20250210,000000,0.053,0.053,0.053,0.053,0,0
13142.HK,D,20250211,000000,0.054,0.06,0.053,0.059,3150000,0
13142.HK,D,20250212,000000,0.063,0.066,0.063,0.064,1420000,0
13142.HK,D,20250213,000000,0.056,0.059,0.05,0.05,1532000,0
13142.HK,D,20250214,000000,0.053,0.054,0.045,0.047,356000,0
13142.HK,D,20250217,000000,0.034,0.041,0.033,0.039,3466000,0
13142.HK,D,20250218,000000,0.038,0.038,0.037,0.038,1054000,0
13142.HK,D,20250219,000000,0.033,0.036,0.033,0.036,900000,0
13142.HK,D,20250220,000000,0.036,0.04,0.036,0.04,1704000,0
13142.HK,D,20250221,000000,0.04,0.04,0.033,0.035,1400000,0
13142.HK,D,20250224,000000,0.031,0.031,0.027,0.028,304000,0
13142.HK,D,20250225,000000,0.025,0.025,0.025,0.025,0,0
13142.HK,D,20250226,000000,0.021,0.021,0.021,0.021,0,0
13142.HK,D,20250227,000000,0.017,0.017,0.017,0.017,100000,0
13142.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
13142.HK,D,20250317,000000,0.013,0.013,0.013,0.013,300000,0
13142.HK,D,20250318,000000,0.013,0.013,0.013,0.013,300000,0
13142.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
13142.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
