<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14372.HK,D,20250303,000000,0.197,0.224,0.191,0.214,13115000,0
14372.HK,D,20250304,000000,0.29,0.295,0.28,0.28,455000,0
14372.HK,D,20250305,000000,0.27,0.275,0.25,0.25,250000,0
14372.HK,D,20250306,000000,0.223,0.23,0.21,0.214,3520000,0
14372.HK,D,20250307,000000,0.226,0.236,0.21,0.229,8430000,0
14372.HK,D,20250310,000000,0.227,0.265,0.224,0.25,6720000,0
14372.HK,D,20250311,000000,0.244,0.255,0.237,0.237,2060000,0
14372.HK,D,20250312,000000,0.211,0.225,0.196,0.225,11570000,0
14372.HK,D,20250313,000000,0.215,0.219,0.204,0.208,4100000,0
14372.HK,D,20250314,000000,0.188,0.188,0.155,0.158,6715000,0
14372.HK,D,20250317,000000,0.139,0.152,0.136,0.151,5370000,0
14372.HK,D,20250318,000000,0.125,0.134,0.118,0.121,3800000,0
14372.HK,D,20250319,000000,0.114,0.114,0.096,0.097,5190000,0
14372.HK,D,20250320,000000,0.089,0.094,0.083,0.083,4790000,0
14372.HK,D,20250321,000000,0.1,0.142,0.098,0.135,17665000,0
14372.HK,D,20250324,000000,0.139,0.142,0.107,0.107,11305000,0
14372.HK,D,20250325,000000,0.116,0.126,0.116,0.121,8915000,0
14372.HK,D,20250326,000000,0.11,0.115,0.105,0.107,2210000,0
14372.HK,D,20250327,000000,0.102,0.107,0.096,0.104,3045000,0
14372.HK,D,20250328,000000,0.097,0.112,0.097,0.111,5600000,0
14372.HK,D,20250331,000000,0.11,0.135,0.11,0.126,6695000,0
14372.HK,D,20250401,000000,0.135,0.136,0.124,0.136,6460000,0
14372.HK,D,20250402,000000,0.136,0.153,0.136,0.146,5580000,0
14372.HK,D,20250403,000000,0.167,0.167,0.153,0.157,3590000,0
14372.HK,D,20250407,000000,0.275,0.415,0.275,0.415,1830000,0
14372.HK,D,20250408,000000,0.375,0.375,0.325,0.335,2110000,0
14372.HK,D,20250409,000000,0.395,0.405,0.305,0.305,2270000,0
14372.HK,D,20250410,000000,0.242,0.27,0.224,0.27,1705000,0
14372.HK,D,20250411,000000,0.248,0.26,0.225,0.229,1795000,0
14372.HK,D,20250414,000000,0.21,0.211,0.198,0.205,1890000,0
14372.HK,D,20250415,000000,0.191,0.199,0.174,0.174,2350000,0
14372.HK,D,20250416,000000,0.188,0.211,0.188,0.197,5275000,0
14372.HK,D,20250417,000000,0.197,0.2,0.186,0.188,2250000,0
