<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13727.HK,D,20250220,000000,0.188,0.196,0.188,0.188,100000,0
13727.HK,D,20250221,000000,0.207,0.218,0.181,0.214,27520000,0
13727.HK,D,20250224,000000,0.207,0.241,0.205,0.23,12360000,0
13727.HK,D,20250225,000000,0.208,0.209,0.182,0.187,31450000,0
13727.HK,D,20250226,000000,0.2,0.275,0.2,0.265,30580000,0
13727.HK,D,20250227,000000,0.265,0.275,0.233,0.255,2150000,0
13727.HK,D,20250228,000000,0.237,0.24,0.193,0.198,6590000,0
13727.HK,D,20250303,000000,0.205,0.218,0.189,0.195,5220000,0
13727.HK,D,20250304,000000,0.182,0.195,0.173,0.187,2460000,0
13727.HK,D,20250305,000000,0.219,0.243,0.207,0.236,5670000,0
13727.HK,D,20250306,000000,0.26,0.29,0.26,0.28,3310000,0
13727.HK,D,20250307,000000,0.28,0.335,0.275,0.31,820000,0
13727.HK,D,20250310,000000,0.285,0.285,0.241,0.25,6530000,0
13727.HK,D,20250311,000000,0.225,0.239,0.213,0.236,5000000,0
13727.HK,D,20250312,000000,0.244,0.244,0.197,0.21,2090000,0
13727.HK,D,20250313,000000,0.206,0.206,0.179,0.192,2060000,0
13727.HK,D,20250314,000000,0.201,0.247,0.197,0.241,2700000,0
13727.HK,D,20250317,000000,0.25,0.265,0.243,0.244,1470000,0
13727.HK,D,20250318,000000,0.248,0.255,0.246,0.255,1010000,0
13727.HK,D,20250319,000000,0.24,0.246,0.233,0.246,2530000,0
13727.HK,D,20250320,000000,0.237,0.237,0.204,0.207,4040000,0
13727.HK,D,20250321,000000,0.183,0.225,0.183,0.197,12840000,0
13727.HK,D,20250324,000000,0.162,0.183,0.154,0.183,13850000,0
13727.HK,D,20250325,000000,0.164,0.168,0.148,0.149,6890000,0
13727.HK,D,20250326,000000,0.151,0.158,0.142,0.153,6160000,0
13727.HK,D,20250327,000000,0.155,0.179,0.152,0.168,9020000,0
13727.HK,D,20250328,000000,0.172,0.177,0.146,0.151,11650000,0
13727.HK,D,20250331,000000,0.145,0.15,0.126,0.133,18400000,0
13727.HK,D,20250401,000000,0.143,0.148,0.135,0.138,8710000,0
13727.HK,D,20250402,000000,0.133,0.143,0.127,0.133,28040000,0
13727.HK,D,20250403,000000,0.119,0.141,0.119,0.131,2440000,0
13727.HK,D,20250407,000000,0.094,0.094,0.06,0.061,34350000,0
13727.HK,D,20250408,000000,0.074,0.091,0.061,0.073,36960000,0
13727.HK,D,20250409,000000,0.054,0.095,0.053,0.094,35150000,0
13727.HK,D,20250410,000000,0.095,0.098,0.077,0.08,5680000,0
13727.HK,D,20250411,000000,0.08,0.083,0.08,0.082,400000,0
13727.HK,D,20250414,000000,0.082,0.085,0.082,0.082,300000,0
13727.HK,D,20250415,000000,0.077,0.078,0.072,0.078,6250000,0
13727.HK,D,20250416,000000,0.065,0.065,0.05,0.053,2080000,0
13727.HK,D,20250417,000000,0.046,0.055,0.044,0.054,7070000,0
