<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14986.HK,D,20250318,000000,0.27,0.27,0.255,0.255,200000,0
14986.HK,D,20250319,000000,0.223,0.223,0.223,0.223,0,0
14986.HK,D,20250320,000000,0.151,0.153,0.151,0.151,20000,0
14986.HK,D,20250321,000000,0.118,0.118,0.118,0.118,0,0
14986.HK,D,20250324,000000,0.117,0.117,0.117,0.117,0,0
14986.HK,D,20250325,000000,0.099,0.099,0.099,0.099,0,0
14986.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
14986.HK,D,20250327,000000,0.102,0.102,0.102,0.102,0,0
14986.HK,D,20250328,000000,0.1,0.1,0.1,0.1,0,0
14986.HK,D,20250331,000000,0.081,0.081,0.08,0.081,10000,0
14986.HK,D,20250401,000000,0.08,0.08,0.08,0.08,0,0
14986.HK,D,20250402,000000,0.073,0.073,0.073,0.073,0,0
14986.HK,D,20250403,000000,0.062,0.066,0.061,0.066,40000,0
14986.HK,D,20250407,000000,0.024,0.026,0.02,0.026,14500000,0
14986.HK,D,20250408,000000,0.055,0.055,0.049,0.055,170000,0
14986.HK,D,20250409,000000,0.053,0.067,0.053,0.067,180000,0
14986.HK,D,20250410,000000,0.067,0.067,0.067,0.067,0,0
14986.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
14986.HK,D,20250414,000000,0.07,0.07,0.07,0.07,0,0
14986.HK,D,20250415,000000,0.07,0.07,0.07,0.07,0,0
14986.HK,D,20250416,000000,0.063,0.063,0.063,0.063,0,0
14986.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
