<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13405.HK,D,20250207,000000,0.119,0.119,0.119,0.119,10000,0
13405.HK,D,20250210,000000,0.11,0.111,0.107,0.107,90000,0
13405.HK,D,20250211,000000,0.113,0.113,0.107,0.113,1920000,0
13405.HK,D,20250212,000000,0.105,0.105,0.093,0.093,2000000,0
13405.HK,D,20250213,000000,0.09,0.098,0.083,0.098,7620000,0
13405.HK,D,20250214,000000,0.085,0.087,0.077,0.077,2110000,0
13405.HK,D,20250217,000000,0.073,0.085,0.073,0.077,4990000,0
13405.HK,D,20250218,000000,0.073,0.074,0.067,0.071,1800000,0
13405.HK,D,20250219,000000,0.073,0.073,0.067,0.067,3300000,0
13405.HK,D,20250220,000000,0.068,0.074,0.068,0.07,2340000,0
13405.HK,D,20250221,000000,0.064,0.065,0.058,0.058,4480000,0
13405.HK,D,20250224,000000,0.058,0.061,0.054,0.059,4169700000,0
13405.HK,D,20250225,000000,0.068,0.068,0.06,0.065,14600000,0
13405.HK,D,20250226,000000,0.059,0.059,0.052,0.056,6185600000,0
13405.HK,D,20250227,000000,0.053,0.059,0.051,0.057,3740230000,0
13405.HK,D,20250228,000000,0.06,0.07,0.059,0.069,44050000,0
13405.HK,D,20250303,000000,0.067,0.069,0.061,0.066,3701350000,0
13405.HK,D,20250304,000000,0.072,0.075,0.063,0.066,31430000,0
13405.HK,D,20250305,000000,0.058,0.064,0.053,0.054,4386360000,0
13405.HK,D,20250306,000000,0.047,0.049,0.045,0.047,6325470000,0
13405.HK,D,20250307,000000,0.047,0.048,0.04,0.047,5133480000,0
13405.HK,D,20250310,000000,0.048,0.053,0.046,0.05,4922570000,0
13405.HK,D,20250311,000000,0.057,0.061,0.048,0.049,5191320000,0
13405.HK,D,20250312,000000,0.048,0.056,0.048,0.052,6445560000,0
13405.HK,D,20250313,000000,0.05,0.058,0.048,0.053,5399540000,0
13405.HK,D,20250314,000000,0.05,0.052,0.043,0.046,6232590000,0
13405.HK,D,20250317,000000,0.041,0.045,0.04,0.044,8011360000,0
13405.HK,D,20250318,000000,0.038,0.041,0.037,0.037,7322760000,0
13405.HK,D,20250319,000000,0.038,0.038,0.035,0.036,7952880000,0
13405.HK,D,20250320,000000,0.037,0.04,0.035,0.039,8226640000,0
13405.HK,D,20250321,000000,0.04,0.048,0.038,0.045,7629640000,0
13405.HK,D,20250324,000000,0.045,0.049,0.04,0.042,6743900000,0
13405.HK,D,20250325,000000,0.049,0.051,0.044,0.049,6859980000,0
13405.HK,D,20250326,000000,0.047,0.049,0.044,0.047,7031940000,0
13405.HK,D,20250327,000000,0.046,0.049,0.041,0.046,8354850000,0
13405.HK,D,20250328,000000,0.043,0.051,0.043,0.048,7124010000,0
13405.HK,D,20250331,000000,0.052,0.054,0.047,0.051,6064350000,0
13405.HK,D,20250401,000000,0.048,0.051,0.045,0.051,6440300000,0
13405.HK,D,20250402,000000,0.051,0.054,0.045,0.048,7972370000,0
13405.HK,D,20250403,000000,0.053,0.058,0.051,0.053,6036060000,0
13405.HK,D,20250407,000000,0.075,0.207,0.075,0.206,103640000,0
13405.HK,D,20250408,000000,0.194,0.197,0.167,0.183,19630000,0
13405.HK,D,20250409,000000,0.223,0.238,0.169,0.173,58640000,0
13405.HK,D,20250410,000000,0.147,0.15,0.125,0.147,67980000,0
13405.HK,D,20250411,000000,0.152,0.162,0.138,0.143,33760000,0
13405.HK,D,20250414,000000,0.131,0.132,0.122,0.127,22270000,0
13405.HK,D,20250415,000000,0.121,0.123,0.113,0.118,11030000,0
13405.HK,D,20250416,000000,0.118,0.138,0.118,0.134,13210000,0
13405.HK,D,20250417,000000,0.135,0.135,0.121,0.122,4390000,0
