<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13759.HK,D,20250220,000000,0.113,0.128,0.113,0.128,200000,0
13759.HK,D,20250221,000000,0.124,0.124,0.103,0.103,472000,0
13759.HK,D,20250224,000000,0.092,0.092,0.083,0.09,520000,0
13759.HK,D,20250225,000000,0.101,0.105,0.101,0.103,260000,0
13759.HK,D,20250226,000000,0.083,0.085,0.077,0.082,23878000,0
13759.HK,D,20250227,000000,0.069,0.074,0.065,0.073,13316000,0
13759.HK,D,20250228,000000,0.08,0.084,0.077,0.084,1466000,0
13759.HK,D,20250303,000000,0.08,0.086,0.08,0.084,926000,0
13759.HK,D,20250304,000000,0.079,0.079,0.074,0.077,1400000,0
13759.HK,D,20250305,000000,0.06,0.069,0.059,0.065,13502000,0
13759.HK,D,20250306,000000,0.052,0.054,0.047,0.052,3400000,0
13759.HK,D,20250307,000000,0.053,0.053,0.048,0.051,14454000,0
13759.HK,D,20250310,000000,0.051,0.057,0.047,0.05,3646000,0
13759.HK,D,20250311,000000,0.059,0.059,0.043,0.043,2106000,0
13759.HK,D,20250312,000000,0.037,0.042,0.037,0.039,1202000,0
13759.HK,D,20250313,000000,0.041,0.043,0.037,0.041,696000,0
13759.HK,D,20250314,000000,0.05,0.05,0.043,0.045,600000,0
13759.HK,D,20250317,000000,0.034,0.042,0.034,0.042,550000,0
13759.HK,D,20250318,000000,0.041,0.046,0.041,0.043,3860000,0
13759.HK,D,20250319,000000,0.039,0.041,0.038,0.04,2466000,0
13759.HK,D,20250320,000000,0.041,0.044,0.038,0.044,2950000,0
13759.HK,D,20250321,000000,0.046,0.052,0.046,0.049,826000,0
13759.HK,D,20250324,000000,0.052,0.053,0.052,0.052,128000,0
13759.HK,D,20250325,000000,0.058,0.058,0.057,0.058,28000,0
13759.HK,D,20250326,000000,0.057,0.057,0.057,0.057,0,0
13759.HK,D,20250327,000000,0.054,0.054,0.051,0.054,20000,0
13759.HK,D,20250328,000000,0.055,0.055,0.055,0.055,8000,0
13759.HK,D,20250331,000000,0.061,0.062,0.061,0.061,70000,0
13759.HK,D,20250401,000000,0.055,0.055,0.052,0.053,1598000,0
13759.HK,D,20250402,000000,0.056,0.056,0.05,0.05,1520000,0
13759.HK,D,20250403,000000,0.048,0.053,0.048,0.053,1000000,0
13759.HK,D,20250407,000000,0.129,0.156,0.129,0.156,7742000,0
13759.HK,D,20250408,000000,0.122,0.146,0.111,0.131,58824000,0
13759.HK,D,20250409,000000,0.18,0.247,0.177,0.227,6192000,0
13759.HK,D,20250410,000000,0.189,0.198,0.166,0.197,5308000,0
13759.HK,D,20250411,000000,0.265,0.265,0.218,0.219,436000,0
13759.HK,D,20250414,000000,0.178,0.178,0.178,0.178,30000,0
13759.HK,D,20250415,000000,0.172,0.173,0.153,0.153,724000,0
13759.HK,D,20250416,000000,0.154,0.164,0.148,0.149,1000000,0
13759.HK,D,20250417,000000,0.115,0.129,0.113,0.125,2662000,0
