<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13689.HK,D,20250217,000000,0.243,0.245,0.237,0.237,932500,0
13689.HK,D,20250218,000000,0.234,0.241,0.233,0.233,6037500,0
13689.HK,D,20250219,000000,0.231,0.232,0.211,0.214,7960000,0
13689.HK,D,20250220,000000,0.212,0.223,0.212,0.217,9922500,0
13689.HK,D,20250221,000000,0.213,0.216,0.201,0.202,5002500,0
13689.HK,D,20250224,000000,0.197,0.202,0.187,0.196,8397500,0
13689.HK,D,20250225,000000,0.204,0.204,0.186,0.194,1067500,0
13689.HK,D,20250226,000000,0.19,0.192,0.173,0.179,8450000,0
13689.HK,D,20250227,000000,0.173,0.182,0.167,0.172,12542500,0
13689.HK,D,20250228,000000,0.174,0.194,0.173,0.192,9022500,0
13689.HK,D,20250303,000000,0.198,0.206,0.189,0.2,7065000,0
13689.HK,D,20250304,000000,0.21,0.214,0.189,0.193,11267500,0
13689.HK,D,20250305,000000,0.187,0.188,0.177,0.177,4210000,0
13689.HK,D,20250306,000000,0.166,0.167,0.165,0.166,747500,0
13689.HK,D,20250307,000000,0.166,0.177,0.163,0.177,1200000,0
13689.HK,D,20250310,000000,0.175,0.187,0.174,0.183,3455000,0
13689.HK,D,20250311,000000,0.188,0.188,0.177,0.177,4620000,0
13689.HK,D,20250312,000000,0.174,0.18,0.174,0.18,295000,0
13689.HK,D,20250313,000000,0.186,0.197,0.185,0.191,2620000,0
13689.HK,D,20250314,000000,0.197,0.197,0.188,0.188,460000,0
13689.HK,D,20250317,000000,0.192,0.192,0.188,0.188,80000,0
13689.HK,D,20250318,000000,0.18,0.18,0.18,0.18,0,0
13689.HK,D,20250319,000000,0.174,0.174,0.174,0.174,0,0
13689.HK,D,20250320,000000,0.176,0.176,0.163,0.172,7945000,0
13689.HK,D,20250321,000000,0.177,0.189,0.175,0.185,605000,0
13689.HK,D,20250324,000000,0.183,0.185,0.174,0.175,1225000,0
13689.HK,D,20250325,000000,0.177,0.177,0.177,0.177,0,0
13689.HK,D,20250326,000000,0.174,0.175,0.172,0.172,1530000,0
13689.HK,D,20250327,000000,0.17,0.172,0.153,0.16,935000,0
13689.HK,D,20250328,000000,0.156,0.171,0.156,0.171,1090000,0
13689.HK,D,20250331,000000,0.172,0.186,0.172,0.183,7005000,0
13689.HK,D,20250401,000000,0.183,0.196,0.182,0.193,7065000,0
13689.HK,D,20250402,000000,0.195,0.197,0.185,0.19,3470000,0
13689.HK,D,20250403,000000,0.185,0.191,0.18,0.187,20302500,0
13689.HK,D,20250407,000000,0.25,0.27,0.25,0.27,60000,0
13689.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
13689.HK,D,20250409,000000,0.243,0.243,0.243,0.243,0,0
13689.HK,D,20250410,000000,0.215,0.222,0.215,0.222,160000,0
13689.HK,D,20250411,000000,0.205,0.206,0.2,0.205,625000,0
13689.HK,D,20250414,000000,0.198,0.202,0.197,0.201,12160000,0
13689.HK,D,20250415,000000,0.203,0.21,0.203,0.21,8610000,0
13689.HK,D,20250416,000000,0.201,0.212,0.201,0.208,715000,0
13689.HK,D,20250417,000000,0.204,0.204,0.197,0.204,9125000,0
