<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14847.HK,D,20250319,000000,0.265,0.27,0.265,0.265,20000,0
14847.HK,D,20250320,000000,0.247,0.247,0.247,0.247,0,0
14847.HK,D,20250321,000000,0.234,0.237,0.232,0.237,200000,0
14847.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
14847.HK,D,20250325,000000,0.213,0.213,0.2,0.2,400000,0
14847.HK,D,20250326,000000,0.182,0.182,0.182,0.182,0,0
14847.HK,D,20250327,000000,0.163,0.163,0.163,0.163,0,0
14847.HK,D,20250328,000000,0.15,0.152,0.143,0.147,7710000,0
14847.HK,D,20250331,000000,0.192,0.214,0.186,0.186,4614000,0
14847.HK,D,20250401,000000,0.183,0.186,0.173,0.186,704000,0
14847.HK,D,20250402,000000,0.175,0.186,0.175,0.184,632000,0
14847.HK,D,20250403,000000,0.162,0.187,0.162,0.182,574000,0
14847.HK,D,20250407,000000,0.178,0.178,0.078,0.078,612000,0
14847.HK,D,20250408,000000,0.081,0.081,0.068,0.068,303000,0
14847.HK,D,20250409,000000,0.052,0.068,0.05,0.067,1092000,0
14847.HK,D,20250410,000000,0.083,0.083,0.069,0.069,732000,0
14847.HK,D,20250411,000000,0.085,0.114,0.083,0.106,2966000,0
14847.HK,D,20250414,000000,0.112,0.126,0.112,0.126,3603000,0
14847.HK,D,20250415,000000,0.125,0.13,0.125,0.13,800000,0
14847.HK,D,20250416,000000,0.136,0.136,0.112,0.112,2000000,0
14847.HK,D,20250417,000000,0.124,0.128,0.123,0.128,1600000,0
