<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15062.HK,D,20250321,000000,0.147,0.163,0.133,0.152,24700000,0
15062.HK,D,20250324,000000,0.147,0.159,0.144,0.144,11000000,0
15062.HK,D,20250325,000000,0.144,0.169,0.144,0.164,13250000,0
15062.HK,D,20250326,000000,0.157,0.157,0.136,0.139,40020000,0
15062.HK,D,20250327,000000,0.139,0.145,0.119,0.125,30620000,0
15062.HK,D,20250328,000000,0.117,0.136,0.116,0.124,57990000,0
15062.HK,D,20250331,000000,0.131,0.147,0.128,0.134,55560000,0
15062.HK,D,20250401,000000,0.125,0.131,0.115,0.125,63020000,0
15062.HK,D,20250402,000000,0.126,0.133,0.117,0.127,38430000,0
15062.HK,D,20250403,000000,0.134,0.144,0.132,0.134,26930000,0
15062.HK,D,20250407,000000,0.325,0.44,0.325,0.44,3480000,0
15062.HK,D,20250408,000000,0.345,0.41,0.33,0.37,2560000,0
15062.HK,D,20250409,000000,0.43,0.43,0.375,0.375,2800000,0
15062.HK,D,20250410,000000,0.33,0.34,0.28,0.34,1120000,0
15062.HK,D,20250411,000000,0.385,0.4,0.34,0.35,560000,0
15062.HK,D,20250414,000000,0.315,0.32,0.3,0.3,320000,0
15062.HK,D,20250415,000000,0.27,0.285,0.27,0.275,380000,0
15062.HK,D,20250416,000000,0.295,0.32,0.295,0.31,340000,0
15062.HK,D,20250417,000000,0.285,0.285,0.27,0.28,380000,0
