<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14662.HK,D,20250310,000000,0.139,0.144,0.138,0.14,4037500,0
14662.HK,D,20250311,000000,0.14,0.14,0.137,0.137,100000,0
14662.HK,D,20250312,000000,0.141,0.141,0.14,0.141,465000,0
14662.HK,D,20250313,000000,0.14,0.143,0.139,0.141,1795000,0
14662.HK,D,20250314,000000,0.154,0.159,0.152,0.158,11432500,0
14662.HK,D,20250317,000000,0.165,0.165,0.153,0.155,4477500,0
14662.HK,D,20250318,000000,0.149,0.168,0.149,0.161,14710000,0
14662.HK,D,20250319,000000,0.165,0.19,0.156,0.157,7877500,0
14662.HK,D,20250320,000000,0.159,0.163,0.156,0.163,4227500,0
14662.HK,D,20250321,000000,0.187,0.187,0.168,0.175,6987500,0
14662.HK,D,20250324,000000,0.175,0.175,0.159,0.162,3040000,0
14662.HK,D,20250325,000000,0.16,0.162,0.159,0.16,1795000,0
14662.HK,D,20250326,000000,0.159,0.162,0.149,0.16,2352500,0
14662.HK,D,20250327,000000,0.152,0.158,0.147,0.158,3797500,0
14662.HK,D,20250328,000000,0.156,0.164,0.156,0.162,2927500,0
14662.HK,D,20250331,000000,0.18,0.18,0.17,0.172,4790000,0
14662.HK,D,20250401,000000,0.171,0.171,0.166,0.168,3575000,0
14662.HK,D,20250402,000000,0.173,0.173,0.168,0.168,925000,0
14662.HK,D,20250403,000000,0.172,0.176,0.167,0.172,1795000,0
14662.HK,D,20250407,000000,0.189,0.201,0.187,0.201,3395000,0
14662.HK,D,20250408,000000,0.19,0.213,0.19,0.211,1107500,0
14662.HK,D,20250409,000000,0.224,0.225,0.213,0.215,840000,0
14662.HK,D,20250410,000000,0.207,0.209,0.202,0.208,5592500,0
14662.HK,D,20250411,000000,0.206,0.207,0.203,0.203,412500,0
14662.HK,D,20250414,000000,0.197,0.197,0.19,0.191,2642500,0
14662.HK,D,20250415,000000,0.18,0.185,0.18,0.184,1052500,0
14662.HK,D,20250416,000000,0.184,0.187,0.18,0.183,1820000,0
14662.HK,D,20250417,000000,0.181,0.182,0.18,0.182,795000,0
