<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14367.HK,D,20250303,000000,0.239,0.245,0.234,0.237,968000,0
14367.HK,D,20250304,000000,0.215,0.224,0.215,0.223,380000,0
14367.HK,D,20250305,000000,0.255,0.255,0.238,0.239,186000,0
14367.HK,D,20250306,000000,0.24,0.25,0.24,0.24,1486000,0
14367.HK,D,20250307,000000,0.236,0.241,0.232,0.232,3912000,0
14367.HK,D,20250310,000000,0.242,0.248,0.235,0.246,3186000,0
14367.HK,D,20250311,000000,0.227,0.244,0.218,0.243,3714000,0
14367.HK,D,20250312,000000,0.229,0.229,0.217,0.223,1962000,0
14367.HK,D,20250313,000000,0.223,0.23,0.212,0.219,1542000,0
14367.HK,D,20250314,000000,0.223,0.233,0.223,0.226,5562000,0
14367.HK,D,20250317,000000,0.224,0.228,0.208,0.209,4568000,0
14367.HK,D,20250318,000000,0.223,0.233,0.223,0.233,9516000,0
14367.HK,D,20250319,000000,0.244,0.246,0.235,0.242,5145000,0
14367.HK,D,20250320,000000,0.248,0.249,0.22,0.221,7406000,0
14367.HK,D,20250321,000000,0.208,0.208,0.181,0.195,8961000,0
14367.HK,D,20250324,000000,0.182,0.189,0.174,0.178,11084000,0
14367.HK,D,20250325,000000,0.18,0.184,0.165,0.167,9578000,0
14367.HK,D,20250326,000000,0.165,0.166,0.154,0.157,3758000,0
14367.HK,D,20250327,000000,0.162,0.167,0.162,0.165,3120000,0
14367.HK,D,20250328,000000,0.155,0.155,0.145,0.145,600000,0
14367.HK,D,20250331,000000,0.126,0.126,0.118,0.118,439000,0
14367.HK,D,20250401,000000,0.118,0.12,0.114,0.117,3120000,0
14367.HK,D,20250402,000000,0.117,0.128,0.115,0.127,3815000,0
14367.HK,D,20250403,000000,0.108,0.111,0.106,0.109,1276000,0
14367.HK,D,20250407,000000,0.092,0.092,0.075,0.075,630000,0
14367.HK,D,20250408,000000,0.055,0.057,0.055,0.055,30000,0
14367.HK,D,20250409,000000,0.05,0.05,0.048,0.05,111000,0
14367.HK,D,20250410,000000,0.066,0.068,0.065,0.065,750000,0
14367.HK,D,20250411,000000,0.059,0.061,0.059,0.061,100000,0
14367.HK,D,20250414,000000,0.076,0.076,0.068,0.075,400000,0
14367.HK,D,20250415,000000,0.075,0.075,0.075,0.075,0,0
14367.HK,D,20250416,000000,0.075,0.075,0.075,0.075,0,0
14367.HK,D,20250417,000000,0.077,0.077,0.075,0.077,7000,0
