<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15152.HK,D,20250326,000000,0.162,0.165,0.161,0.165,500000,0
15152.HK,D,20250327,000000,0.159,0.159,0.149,0.154,2050000,0
15152.HK,D,20250328,000000,0.153,0.158,0.148,0.156,2050000,0
15152.HK,D,20250331,000000,0.163,0.169,0.162,0.165,1150000,0
15152.HK,D,20250401,000000,0.162,0.163,0.158,0.162,1500000,0
15152.HK,D,20250402,000000,0.166,0.166,0.158,0.163,850000,0
15152.HK,D,20250403,000000,0.17,0.171,0.169,0.169,800000,0
15152.HK,D,20250407,000000,0.22,0.26,0.22,0.26,16100000,0
15152.HK,D,20250408,000000,0.243,0.249,0.235,0.245,1150000,0
15152.HK,D,20250409,000000,0.265,0.265,0.241,0.241,2350000,0
15152.HK,D,20250410,000000,0.231,0.237,0.218,0.237,4800000,0
15152.HK,D,20250411,000000,0.248,0.248,0.228,0.236,2100000,0
15152.HK,D,20250414,000000,0.226,0.227,0.224,0.225,1200000,0
15152.HK,D,20250415,000000,0.218,0.226,0.218,0.221,3700000,0
15152.HK,D,20250416,000000,0.233,0.239,0.233,0.235,700000,0
15152.HK,D,20250417,000000,0.225,0.227,0.218,0.222,2400000,0
