<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10370.HK,D,20241009,000000,0.059,0.059,0.054,0.055,17600000,0
10370.HK,D,20241010,000000,0.051,0.051,0.047,0.05,22430000,0
10370.HK,D,20241014,000000,0.049,0.049,0.045,0.046,12710000,0
10370.HK,D,20241015,000000,0.044,0.046,0.042,0.045,6490000,0
10370.HK,D,20241016,000000,0.045,0.046,0.044,0.044,4210000,0
10370.HK,D,20241017,000000,0.044,0.044,0.041,0.041,3400000,0
10370.HK,D,20241018,000000,0.042,0.043,0.041,0.041,2790000,0
10370.HK,D,20241021,000000,0.045,0.045,0.042,0.042,4790000,0
10370.HK,D,20241022,000000,0.04,0.04,0.038,0.038,24120000,0
10370.HK,D,20241023,000000,0.038,0.038,0.032,0.033,47520000,0
10370.HK,D,20241024,000000,0.033,0.033,0.03,0.033,11250000,0
10370.HK,D,20241025,000000,0.033,0.044,0.032,0.04,13670000,0
10370.HK,D,20241028,000000,0.036,0.036,0.031,0.035,4520000,0
10370.HK,D,20241029,000000,0.035,0.037,0.028,0.028,10080000,0
10370.HK,D,20241030,000000,0.025,0.028,0.023,0.028,3210000,0
10370.HK,D,20241031,000000,0.027,0.029,0.024,0.028,3280000,0
10370.HK,D,20241101,000000,0.028,0.03,0.024,0.026,3870000,0
10370.HK,D,20241104,000000,0.026,0.029,0.025,0.029,4320000,0
10370.HK,D,20241105,000000,0.028,0.028,0.026,0.028,820000,0
10370.HK,D,20241106,000000,0.025,0.028,0.022,0.023,5970000,0
10370.HK,D,20241107,000000,0.02,0.024,0.018,0.023,2130000,0
10370.HK,D,20241108,000000,0.023,0.023,0.015,0.02,3950000,0
10370.HK,D,20241111,000000,0.02,0.02,0.017,0.019,2310000,0
10370.HK,D,20241112,000000,0.017,0.018,0.017,0.018,2740000,0
10370.HK,D,20241113,000000,0.015,0.016,0.014,0.015,1570000,0
10370.HK,D,20241114,000000,0.013,0.018,0.011,0.011,5360000,0
10370.HK,D,20241115,000000,0.011,0.013,0.011,0.013,2200000,0
10370.HK,D,20241118,000000,0.013,0.015,0.013,0.015,570000,0
10370.HK,D,20241119,000000,0.014,0.015,0.014,0.015,980000,0
10370.HK,D,20241120,000000,0.015,0.015,0.013,0.013,590000,0
10370.HK,D,20241121,000000,0.013,0.013,0.013,0.013,130000,0
10370.HK,D,20241122,000000,0.013,0.016,0.013,0.013,1340000,0
10370.HK,D,20241125,000000,0.012,0.02,0.012,0.02,5170000,0
10370.HK,D,20241126,000000,0.02,0.02,0.016,0.019,590000,0
10370.HK,D,20241127,000000,0.02,0.02,0.01,0.017,3770000,0
10370.HK,D,20241128,000000,0.018,0.018,0.018,0.018,2890000,0
10370.HK,D,20241129,000000,0.02,0.02,0.017,0.019,3180000,0
10370.HK,D,20241202,000000,0.018,0.018,0.018,0.018,760000,0
10370.HK,D,20241203,000000,0.018,0.018,0.014,0.015,2210000,0
10370.HK,D,20241204,000000,0.014,0.014,0.013,0.013,3460000,0
10370.HK,D,20241205,000000,0.012,0.015,0.012,0.015,2700000,0
10370.HK,D,20241206,000000,0.015,0.015,0.015,0.015,0,0
10370.HK,D,20241209,000000,0.012,0.013,0.012,0.013,2420000,0
10370.HK,D,20241210,000000,0.013,0.013,0.011,0.013,890000,0
10370.HK,D,20241211,000000,0.013,0.014,0.011,0.011,860000,0
10370.HK,D,20241212,000000,0.011,0.012,0.011,0.012,1450000,0
10370.HK,D,20241213,000000,0.012,0.012,0.011,0.011,750000,0
10370.HK,D,20241216,000000,0.01,0.011,0.01,0.01,2830000,0
10370.HK,D,20241217,000000,0.01,0.01,0.01,0.01,440000,0
10370.HK,D,20241218,000000,0.011,0.011,0.01,0.01,60000,0
10370.HK,D,20241219,000000,0.01,0.01,0.01,0.01,3590000,0
10370.HK,D,20241220,000000,0.01,0.01,0.01,0.01,200000,0
10370.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20241224,000000,0.01,0.01,0.01,0.01,10000,0
10370.HK,D,20241227,000000,0.01,0.01,0.01,0.01,30000,0
10370.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250103,000000,0.01,0.01,0.01,0.01,50000,0
10370.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250115,000000,0.01,0.01,0.01,0.01,500000,0
10370.HK,D,20250116,000000,0.01,0.01,0.01,0.01,1000000,0
10370.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250127,000000,0.01,0.01,0.01,0.01,50000,0
10370.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250317,000000,0.01,0.01,0.01,0.01,300000,0
10370.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250331,000000,0.01,0.01,0.01,0.01,420000,0
10370.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250409,000000,0.01,0.01,0.01,0.01,50000,0
10370.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
10370.HK,D,20250417,000000,0.01,0.01,0.01,0.01,220000,0
