<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14210.HK,D,20250226,000000,0.145,0.145,0.137,0.14,12400000,0
14210.HK,D,20250227,000000,0.135,0.145,0.133,0.144,38200000,0
14210.HK,D,20250228,000000,0.146,0.151,0.146,0.15,4800000,0
14210.HK,D,20250303,000000,0.147,0.15,0.138,0.145,21250000,0
14210.HK,D,20250304,000000,0.152,0.152,0.138,0.14,25350000,0
14210.HK,D,20250305,000000,0.132,0.135,0.129,0.13,19500000,0
14210.HK,D,20250306,000000,0.118,0.12,0.112,0.112,250000,0
14210.HK,D,20250307,000000,0.114,0.116,0.11,0.115,2000000,0
14210.HK,D,20250310,000000,0.124,0.124,0.124,0.124,150000,0
14210.HK,D,20250311,000000,0.131,0.131,0.128,0.128,100000,0
14210.HK,D,20250312,000000,0.13,0.135,0.128,0.133,4450000,0
14210.HK,D,20250313,000000,0.132,0.139,0.132,0.133,1250000,0
14210.HK,D,20250314,000000,0.131,0.131,0.121,0.123,1150000,0
14210.HK,D,20250317,000000,0.123,0.124,0.121,0.122,2400000,0
14210.HK,D,20250318,000000,0.119,0.121,0.115,0.115,1050000,0
14210.HK,D,20250319,000000,0.115,0.117,0.112,0.112,2500000,0
14210.HK,D,20250320,000000,0.119,0.122,0.115,0.121,8350000,0
14210.HK,D,20250321,000000,0.117,0.126,0.117,0.124,2300000,0
14210.HK,D,20250324,000000,0.124,0.126,0.118,0.118,2300000,0
14210.HK,D,20250325,000000,0.119,0.123,0.119,0.123,750000,0
14210.HK,D,20250326,000000,0.121,0.121,0.119,0.12,900000,0
14210.HK,D,20250327,000000,0.123,0.123,0.117,0.121,300000,0
14210.HK,D,20250328,000000,0.12,0.121,0.12,0.121,600000,0
14210.HK,D,20250331,000000,0.126,0.127,0.124,0.126,1100000,0
14210.HK,D,20250401,000000,0.125,0.125,0.124,0.124,1350000,0
14210.HK,D,20250402,000000,0.126,0.127,0.123,0.125,900000,0
14210.HK,D,20250403,000000,0.128,0.13,0.128,0.13,100000,0
14210.HK,D,20250407,000000,0.183,0.212,0.174,0.212,450000,0
14210.HK,D,20250408,000000,0.194,0.202,0.191,0.199,4250000,0
14210.HK,D,20250409,000000,0.207,0.207,0.207,0.207,0,0
14210.HK,D,20250410,000000,0.199,0.203,0.199,0.203,50000,0
14210.HK,D,20250411,000000,0.214,0.214,0.209,0.209,50000,0
14210.HK,D,20250414,000000,0.195,0.195,0.195,0.195,0,0
14210.HK,D,20250415,000000,0.19,0.19,0.19,0.19,0,0
14210.HK,D,20250416,000000,0.194,0.194,0.191,0.194,150000,0
14210.HK,D,20250417,000000,0.187,0.187,0.187,0.187,0,0
