<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13729.HK,D,20250219,000000,0.219,0.219,0.21,0.21,18000,0
13729.HK,D,20250220,000000,0.24,0.24,0.211,0.211,210000,0
13729.HK,D,20250221,000000,0.219,0.219,0.215,0.217,24000,0
13729.HK,D,20250224,000000,0.226,0.237,0.226,0.229,175000,0
13729.HK,D,20250225,000000,0.23,0.23,0.22,0.22,335000,0
13729.HK,D,20250226,000000,0.226,0.235,0.225,0.232,415000,0
13729.HK,D,20250227,000000,0.238,0.244,0.229,0.242,719000,0
13729.HK,D,20250228,000000,0.236,0.255,0.232,0.233,2320000,0
13729.HK,D,20250303,000000,0.25,0.27,0.249,0.249,341000,0
13729.HK,D,20250304,000000,0.238,0.238,0.229,0.231,84000,0
13729.HK,D,20250305,000000,0.234,0.234,0.225,0.225,187000,0
13729.HK,D,20250306,000000,0.23,0.255,0.23,0.241,2089000,0
13729.HK,D,20250307,000000,0.234,0.236,0.223,0.228,1006000,0
13729.HK,D,20250310,000000,0.231,0.231,0.216,0.217,44000,0
13729.HK,D,20250311,000000,0.208,0.211,0.206,0.206,271000,0
13729.HK,D,20250312,000000,0.206,0.209,0.2,0.201,372000,0
13729.HK,D,20250313,000000,0.197,0.197,0.194,0.197,10000,0
13729.HK,D,20250314,000000,0.2,0.211,0.2,0.21,63000,0
13729.HK,D,20250317,000000,0.211,0.211,0.208,0.208,3000,0
13729.HK,D,20250318,000000,0.209,0.212,0.206,0.208,100000,0
13729.HK,D,20250319,000000,0.2,0.205,0.198,0.205,275000,0
13729.HK,D,20250320,000000,0.195,0.196,0.195,0.195,4000,0
13729.HK,D,20250321,000000,0.188,0.188,0.183,0.183,434000,0
13729.HK,D,20250324,000000,0.183,0.183,0.176,0.176,43000,0
13729.HK,D,20250325,000000,0.176,0.176,0.17,0.17,557000,0
13729.HK,D,20250326,000000,0.173,0.173,0.173,0.173,40000,0
13729.HK,D,20250327,000000,0.174,0.174,0.174,0.174,1000,0
13729.HK,D,20250328,000000,0.174,0.174,0.174,0.174,0,0
13729.HK,D,20250331,000000,0.159,0.159,0.158,0.159,3000,0
13729.HK,D,20250401,000000,0.164,0.164,0.16,0.16,204000,0
13729.HK,D,20250402,000000,0.158,0.158,0.158,0.158,295000,0
13729.HK,D,20250403,000000,0.158,0.164,0.158,0.164,1068000,0
13729.HK,D,20250407,000000,0.139,0.139,0.128,0.128,95000,0
13729.HK,D,20250408,000000,0.138,0.138,0.135,0.135,6000,0
13729.HK,D,20250409,000000,0.15,0.15,0.141,0.145,74000,0
13729.HK,D,20250410,000000,0.148,0.155,0.144,0.153,296000,0
13729.HK,D,20250411,000000,0.152,0.158,0.152,0.158,29000,0
13729.HK,D,20250414,000000,0.15,0.15,0.15,0.15,66000,0
13729.HK,D,20250415,000000,0.139,0.142,0.139,0.142,16000,0
13729.HK,D,20250416,000000,0.141,0.141,0.136,0.141,722000,0
13729.HK,D,20250417,000000,0.156,0.158,0.156,0.156,355000,0
