<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15320.HK,D,20250328,000000,0.086,0.086,0.085,0.085,20000,0
15320.HK,D,20250331,000000,0.081,0.081,0.081,0.081,0,0
15320.HK,D,20250401,000000,0.086,0.092,0.086,0.087,200000,0
15320.HK,D,20250402,000000,0.092,0.105,0.092,0.098,1020000,0
15320.HK,D,20250403,000000,0.088,0.088,0.072,0.079,740000,0
15320.HK,D,20250407,000000,0.041,0.041,0.041,0.041,0,0
15320.HK,D,20250408,000000,0.041,0.041,0.041,0.041,0,0
15320.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
15320.HK,D,20250410,000000,0.07,0.07,0.058,0.058,100000,0
15320.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
15320.HK,D,20250414,000000,0.077,0.077,0.069,0.069,100000,0
15320.HK,D,20250415,000000,0.062,0.062,0.062,0.062,0,0
15320.HK,D,20250416,000000,0.05,0.05,0.05,0.05,0,0
15320.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
