<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15328.HK,D,20250327,000000,0.355,0.355,0.26,0.265,8196000,0
15328.HK,D,20250328,000000,0.26,0.26,0.207,0.25,13074000,0
15328.HK,D,20250331,000000,0.225,0.237,0.194,0.206,22986000,0
15328.HK,D,20250401,000000,0.187,0.195,0.126,0.127,21098000,0
15328.HK,D,20250402,000000,0.116,0.161,0.112,0.112,43544000,0
15328.HK,D,20250403,000000,0.104,0.135,0.1,0.131,16930000,0
15328.HK,D,20250407,000000,0.086,0.101,0.049,0.049,2476000,0
15328.HK,D,20250408,000000,0.058,0.069,0.05,0.059,1202000,0
15328.HK,D,20250409,000000,0.068,0.102,0.068,0.102,210000,0
15328.HK,D,20250410,000000,0.106,0.107,0.092,0.101,1162000,0
15328.HK,D,20250411,000000,0.113,0.141,0.096,0.125,636000,0
15328.HK,D,20250414,000000,0.126,0.126,0.091,0.099,3948000,0
15328.HK,D,20250415,000000,0.091,0.091,0.091,0.091,140000,0
15328.HK,D,20250416,000000,0.07,0.076,0.067,0.075,142000,0
15328.HK,D,20250417,000000,0.068,0.079,0.068,0.079,996000,0
