<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10485.HK,D,20250214,000000,0.089,0.089,0.086,0.086,10000,0
10485.HK,D,20250217,000000,0.081,0.081,0.081,0.081,50000,0
10485.HK,D,20250218,000000,0.084,0.087,0.084,0.087,80000,0
10485.HK,D,20250219,000000,0.087,0.087,0.087,0.087,0,0
10485.HK,D,20250220,000000,0.079,0.079,0.079,0.079,120000,0
10485.HK,D,20250221,000000,0.074,0.074,0.074,0.074,80000,0
10485.HK,D,20250224,000000,0.071,0.071,0.071,0.071,80000,0
10485.HK,D,20250225,000000,0.075,0.075,0.075,0.075,0,0
10485.HK,D,20250226,000000,0.073,0.073,0.073,0.073,0,0
10485.HK,D,20250227,000000,0.074,0.074,0.074,0.074,0,0
10485.HK,D,20250228,000000,0.084,0.084,0.084,0.084,0,0
10485.HK,D,20250303,000000,0.081,0.085,0.081,0.085,20000,0
10485.HK,D,20250304,000000,0.084,0.084,0.083,0.083,20000,0
10485.HK,D,20250305,000000,0.076,0.076,0.076,0.076,0,0
10485.HK,D,20250306,000000,0.071,0.071,0.071,0.071,0,0
10485.HK,D,20250307,000000,0.069,0.069,0.069,0.069,10000,0
10485.HK,D,20250310,000000,0.074,0.074,0.074,0.074,0,0
10485.HK,D,20250311,000000,0.064,0.064,0.064,0.064,0,0
10485.HK,D,20250312,000000,0.066,0.066,0.066,0.066,0,0
10485.HK,D,20250313,000000,0.063,0.063,0.063,0.063,0,0
10485.HK,D,20250314,000000,0.06,0.06,0.06,0.06,0,0
10485.HK,D,20250317,000000,0.06,0.061,0.06,0.061,50000,0
10485.HK,D,20250318,000000,0.055,0.055,0.055,0.055,0,0
10485.HK,D,20250319,000000,0.056,0.056,0.056,0.056,0,0
10485.HK,D,20250320,000000,0.056,0.056,0.056,0.056,0,0
10485.HK,D,20250321,000000,0.059,0.059,0.059,0.059,0,0
10485.HK,D,20250324,000000,0.059,0.059,0.059,0.059,0,0
10485.HK,D,20250325,000000,0.06,0.06,0.06,0.06,0,0
10485.HK,D,20250326,000000,0.059,0.059,0.059,0.059,0,0
10485.HK,D,20250327,000000,0.059,0.059,0.059,0.059,0,0
10485.HK,D,20250328,000000,0.058,0.058,0.058,0.058,0,0
10485.HK,D,20250331,000000,0.053,0.053,0.053,0.053,0,0
10485.HK,D,20250401,000000,0.055,0.055,0.055,0.055,0,0
10485.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
10485.HK,D,20250403,000000,0.072,0.072,0.072,0.072,100000,0
10485.HK,D,20250407,000000,0.1,0.1,0.1,0.1,0,0
10485.HK,D,20250408,000000,0.114,0.114,0.113,0.114,50000,0
10485.HK,D,20250409,000000,0.139,0.139,0.133,0.133,340000,0
10485.HK,D,20250410,000000,0.128,0.128,0.127,0.127,40000,0
10485.HK,D,20250411,000000,0.111,0.113,0.111,0.113,180000,0
10485.HK,D,20250414,000000,0.096,0.097,0.096,0.097,120000,0
10485.HK,D,20250415,000000,0.087,0.087,0.087,0.087,0,0
10485.HK,D,20250416,000000,0.085,0.085,0.085,0.085,20000,0
10485.HK,D,20250417,000000,0.078,0.078,0.075,0.075,10000,0
