<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15135.HK,D,20250326,000000,0.13,0.136,0.123,0.123,15212000,0
15135.HK,D,20250327,000000,0.104,0.116,0.096,0.096,12866000,0
15135.HK,D,20250328,000000,0.085,0.091,0.075,0.091,3762000,0
15135.HK,D,20250331,000000,0.068,0.073,0.068,0.073,1450000,0
15135.HK,D,20250401,000000,0.05,0.062,0.05,0.05,3304000,0
15135.HK,D,20250402,000000,0.039,0.052,0.039,0.039,1510000,0
15135.HK,D,20250403,000000,0.04,0.046,0.04,0.044,1210000,0
15135.HK,D,20250407,000000,0.03,0.03,0.02,0.02,100000,0
15135.HK,D,20250408,000000,0.03,0.032,0.025,0.028,650000,0
15135.HK,D,20250409,000000,0.032,0.045,0.032,0.045,1274000,0
15135.HK,D,20250410,000000,0.055,0.055,0.047,0.047,366000,0
15135.HK,D,20250411,000000,0.05,0.066,0.05,0.062,310000,0
15135.HK,D,20250414,000000,0.052,0.052,0.052,0.052,0,0
15135.HK,D,20250415,000000,0.047,0.047,0.047,0.047,0,0
15135.HK,D,20250416,000000,0.035,0.035,0.035,0.035,0,0
15135.HK,D,20250417,000000,0.036,0.036,0.036,0.036,0,0
