<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15198.HK,D,20250325,000000,0.119,0.119,0.111,0.113,121100000,0
15198.HK,D,20250326,000000,0.114,0.117,0.112,0.114,122000000,0
15198.HK,D,20250327,000000,0.114,0.12,0.11,0.116,123600000,0
15198.HK,D,20250328,000000,0.12,0.121,0.112,0.114,123150000,0
15198.HK,D,20250331,000000,0.111,0.111,0.102,0.104,124450000,0
15198.HK,D,20250401,000000,0.109,0.112,0.106,0.106,121500000,0
15198.HK,D,20250402,000000,0.104,0.107,0.101,0.103,120850000,0
15198.HK,D,20250403,000000,0.098,0.1,0.093,0.097,125800000,0
15198.HK,D,20250407,000000,0.065,0.069,0.052,0.052,11550000,0
15198.HK,D,20250408,000000,0.057,0.057,0.055,0.055,350000,0
15198.HK,D,20250409,000000,0.048,0.057,0.048,0.057,1100000,0
15198.HK,D,20250410,000000,0.068,0.068,0.061,0.061,100000,0
15198.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
15198.HK,D,20250414,000000,0.063,0.063,0.063,0.063,0,0
15198.HK,D,20250415,000000,0.068,0.068,0.064,0.065,1500000,0
15198.HK,D,20250416,000000,0.061,0.061,0.061,0.061,0,0
15198.HK,D,20250417,000000,0.066,0.066,0.066,0.066,0,0
