<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13950.HK,D,20250221,000000,0.162,0.2,0.159,0.2,20000,0
13950.HK,D,20250224,000000,0.156,0.156,0.156,0.156,0,0
13950.HK,D,20250225,000000,0.125,0.125,0.125,0.125,0,0
13950.HK,D,20250226,000000,0.153,0.153,0.153,0.153,0,0
13950.HK,D,20250227,000000,0.141,0.141,0.141,0.141,0,0
13950.HK,D,20250228,000000,0.107,0.107,0.107,0.107,0,0
13950.HK,D,20250303,000000,0.11,0.11,0.11,0.11,0,0
13950.HK,D,20250304,000000,0.122,0.122,0.122,0.122,0,0
13950.HK,D,20250305,000000,0.152,0.152,0.152,0.152,0,0
13950.HK,D,20250306,000000,0.23,0.23,0.23,0.23,0,0
13950.HK,D,20250307,000000,0.204,0.204,0.204,0.204,0,0
13950.HK,D,20250310,000000,0.154,0.154,0.154,0.154,0,0
13950.HK,D,20250311,000000,0.136,0.157,0.136,0.155,1345430000,0
13950.HK,D,20250312,000000,0.157,0.157,0.129,0.14,1205830000,0
13950.HK,D,20250313,000000,0.132,0.139,0.117,0.13,1480170000,0
13950.HK,D,20250314,000000,0.13,0.176,0.129,0.163,618900000,0
13950.HK,D,20250317,000000,0.172,0.179,0.155,0.163,1121910000,0
13950.HK,D,20250318,000000,0.193,0.207,0.18,0.195,156160000,0
13950.HK,D,20250319,000000,0.195,0.199,0.172,0.189,335260000,0
13950.HK,D,20250320,000000,0.144,0.149,0.118,0.127,1710340000,0
13950.HK,D,20250321,000000,0.125,0.136,0.097,0.102,1788030000,0
13950.HK,D,20250324,000000,0.097,0.105,0.09,0.101,204300000,0
13950.HK,D,20250325,000000,0.096,0.096,0.076,0.078,204750000,0
13950.HK,D,20250326,000000,0.083,0.085,0.074,0.083,1559430000,0
13950.HK,D,20250327,000000,0.076,0.092,0.073,0.083,1602750000,0
13950.HK,D,20250328,000000,0.089,0.094,0.073,0.077,1318090000,0
13950.HK,D,20250331,000000,0.068,0.068,0.056,0.066,1743150000,0
13950.HK,D,20250401,000000,0.067,0.075,0.064,0.065,1583710000,0
13950.HK,D,20250402,000000,0.06,0.07,0.056,0.06,2005490000,0
13950.HK,D,20250403,000000,0.05,0.055,0.045,0.051,2912210000,0
13950.HK,D,20250407,000000,0.023,0.025,0.015,0.02,10210000,0
13950.HK,D,20250408,000000,0.022,0.023,0.018,0.019,6850000,0
13950.HK,D,20250409,000000,0.017,0.024,0.015,0.024,4930000,0
13950.HK,D,20250410,000000,0.03,0.03,0.02,0.022,5550000,0
13950.HK,D,20250411,000000,0.018,0.025,0.018,0.024,430000,0
13950.HK,D,20250414,000000,0.023,0.024,0.021,0.022,1440000,0
13950.HK,D,20250415,000000,0.02,0.02,0.018,0.019,570000,0
13950.HK,D,20250416,000000,0.016,0.017,0.016,0.017,1270000,0
13950.HK,D,20250417,000000,0.019,0.022,0.019,0.021,1640000,0
