<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14239.HK,D,20250226,000000,0.189,0.213,0.189,0.21,9960000,0
14239.HK,D,20250227,000000,0.238,0.242,0.191,0.221,78090000,0
14239.HK,D,20250228,000000,0.209,0.209,0.136,0.152,56690000,0
14239.HK,D,20250303,000000,0.146,0.155,0.126,0.132,33250000,0
14239.HK,D,20250304,000000,0.084,0.092,0.081,0.083,11515000,0
14239.HK,D,20250305,000000,0.09,0.102,0.083,0.1,7290000,0
14239.HK,D,20250306,000000,0.112,0.122,0.109,0.12,860000,0
14239.HK,D,20250307,000000,0.112,0.119,0.101,0.104,4285000,0
14239.HK,D,20250310,000000,0.093,0.093,0.08,0.082,2070000,0
14239.HK,D,20250311,000000,0.082,0.082,0.082,0.082,0,0
14239.HK,D,20250312,000000,0.088,0.106,0.082,0.087,8250000,0
14239.HK,D,20250313,000000,0.09,0.096,0.089,0.096,1260000,0
14239.HK,D,20250314,000000,0.108,0.134,0.102,0.128,17330000,0
14239.HK,D,20250317,000000,0.148,0.148,0.122,0.126,19320000,0
14239.HK,D,20250318,000000,0.158,0.167,0.142,0.156,27965000,0
14239.HK,D,20250319,000000,0.168,0.2,0.162,0.193,68085000,0
14239.HK,D,20250320,000000,0.213,0.217,0.192,0.21,102560000,0
14239.HK,D,20250321,000000,0.171,0.176,0.117,0.127,262215000,0
14239.HK,D,20250324,000000,0.131,0.152,0.113,0.151,157560000,0
14239.HK,D,20250325,000000,0.131,0.14,0.109,0.114,40875000,0
14239.HK,D,20250326,000000,0.127,0.136,0.119,0.131,45810000,0
14239.HK,D,20250327,000000,0.13,0.16,0.12,0.144,51720000,0
14239.HK,D,20250328,000000,0.153,0.16,0.13,0.139,49040000,0
14239.HK,D,20250331,000000,0.129,0.137,0.106,0.119,88795000,0
14239.HK,D,20250401,000000,0.115,0.115,0.096,0.098,133910000,0
14239.HK,D,20250402,000000,0.095,0.097,0.081,0.09,59120000,0
14239.HK,D,20250403,000000,0.076,0.083,0.074,0.079,7025000,0
14239.HK,D,20250407,000000,0.044,0.044,0.035,0.04,8190000,0
14239.HK,D,20250408,000000,0.034,0.048,0.033,0.042,23155000,0
14239.HK,D,20250409,000000,0.033,0.048,0.033,0.048,15280000,0
14239.HK,D,20250410,000000,0.055,0.06,0.045,0.051,6425000,0
14239.HK,D,20250411,000000,0.059,0.086,0.058,0.08,11355000,0
14239.HK,D,20250414,000000,0.086,0.089,0.083,0.086,3005000,0
14239.HK,D,20250415,000000,0.085,0.085,0.068,0.072,25815000,0
14239.HK,D,20250416,000000,0.062,0.062,0.052,0.055,35805000,0
14239.HK,D,20250417,000000,0.052,0.062,0.051,0.057,18365000,0
