<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10459.HK,D,20241118,000000,0.146,0.146,0.146,0.146,20000,0
10459.HK,D,20241119,000000,0.141,0.141,0.141,0.141,0,0
10459.HK,D,20241120,000000,0.126,0.126,0.126,0.126,0,0
10459.HK,D,20241121,000000,0.128,0.128,0.128,0.128,0,0
10459.HK,D,20241122,000000,0.121,0.121,0.121,0.121,0,0
10459.HK,D,20241125,000000,0.112,0.112,0.112,0.112,0,0
10459.HK,D,20241126,000000,0.112,0.112,0.112,0.112,0,0
10459.HK,D,20241127,000000,0.106,0.106,0.106,0.106,0,0
10459.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
10459.HK,D,20241129,000000,0.105,0.105,0.105,0.105,0,0
10459.HK,D,20241202,000000,0.101,0.101,0.101,0.101,0,0
10459.HK,D,20241203,000000,0.089,0.089,0.089,0.089,0,0
10459.HK,D,20241204,000000,0.084,0.084,0.084,0.084,0,0
10459.HK,D,20241205,000000,0.079,0.079,0.079,0.079,0,0
10459.HK,D,20241206,000000,0.079,0.079,0.079,0.079,0,0
10459.HK,D,20241209,000000,0.072,0.072,0.072,0.072,0,0
10459.HK,D,20241210,000000,0.079,0.079,0.079,0.079,1050000,0
10459.HK,D,20241211,000000,0.079,0.079,0.079,0.079,0,0
10459.HK,D,20241212,000000,0.069,0.069,0.069,0.069,50000,0
10459.HK,D,20241213,000000,0.071,0.071,0.07,0.07,1000000,0
10459.HK,D,20241216,000000,0.069,0.069,0.069,0.069,0,0
10459.HK,D,20241217,000000,0.062,0.063,0.062,0.063,2990000,0
10459.HK,D,20241218,000000,0.064,0.065,0.064,0.065,1270000,0
10459.HK,D,20241219,000000,0.091,0.093,0.091,0.091,1980000,0
10459.HK,D,20241220,000000,0.104,0.105,0.104,0.105,410000,0
10459.HK,D,20241223,000000,0.087,0.089,0.087,0.087,110000,0
10459.HK,D,20241224,000000,0.085,0.085,0.085,0.085,690000,0
10459.HK,D,20241227,000000,0.078,0.078,0.077,0.078,40000,0
10459.HK,D,20241230,000000,0.084,0.085,0.084,0.085,10000,0
10459.HK,D,20241231,000000,0.093,0.094,0.093,0.094,80000,0
10459.HK,D,20250102,000000,0.093,0.093,0.093,0.093,50000,0
10459.HK,D,20250103,000000,0.096,0.096,0.096,0.096,70000,0
10459.HK,D,20250106,000000,0.082,0.082,0.082,0.082,200000,0
10459.HK,D,20250107,000000,0.076,0.077,0.076,0.076,20000,0
10459.HK,D,20250108,000000,0.085,0.085,0.085,0.085,0,0
10459.HK,D,20250109,000000,0.091,0.091,0.09,0.091,40000,0
10459.HK,D,20250110,000000,0.09,0.09,0.09,0.09,0,0
10459.HK,D,20250113,000000,0.102,0.104,0.102,0.104,20000,0
10459.HK,D,20250114,000000,0.096,0.096,0.096,0.096,0,0
10459.HK,D,20250115,000000,0.099,0.099,0.099,0.099,70000,0
10459.HK,D,20250116,000000,0.075,0.081,0.075,0.075,50000,0
10459.HK,D,20250117,000000,0.08,0.08,0.08,0.08,0,0
