<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14412.HK,D,20250303,000000,0.175,0.177,0.164,0.17,3480000,0
14412.HK,D,20250304,000000,0.182,0.182,0.165,0.17,1620000,0
14412.HK,D,20250305,000000,0.149,0.153,0.138,0.138,980000,0
14412.HK,D,20250306,000000,0.12,0.123,0.115,0.118,1050000,0
14412.HK,D,20250307,000000,0.123,0.123,0.096,0.107,19400000,0
14412.HK,D,20250310,000000,0.11,0.128,0.108,0.124,49720000,0
14412.HK,D,20250311,000000,0.135,0.14,0.127,0.127,36220000,0
14412.HK,D,20250312,000000,0.122,0.143,0.122,0.14,30270000,0
14412.HK,D,20250313,000000,0.143,0.157,0.143,0.147,43660000,0
14412.HK,D,20250314,000000,0.139,0.143,0.115,0.119,44910000,0
14412.HK,D,20250317,000000,0.106,0.115,0.103,0.113,30880000,0
14412.HK,D,20250318,000000,0.111,0.115,0.108,0.11,17880000,0
14412.HK,D,20250319,000000,0.114,0.119,0.109,0.109,47400000,0
14412.HK,D,20250320,000000,0.113,0.122,0.112,0.122,21460000,0
14412.HK,D,20250321,000000,0.118,0.128,0.112,0.119,35130000,0
14412.HK,D,20250324,000000,0.125,0.144,0.118,0.118,45360000,0
14412.HK,D,20250325,000000,0.127,0.14,0.126,0.138,37130000,0
14412.HK,D,20250326,000000,0.132,0.143,0.13,0.133,48220000,0
14412.HK,D,20250327,000000,0.13,0.131,0.112,0.123,23210000,0
14412.HK,D,20250328,000000,0.117,0.141,0.116,0.136,37440000,0
14412.HK,D,20250331,000000,0.14,0.157,0.136,0.149,42570000,0
14412.HK,D,20250401,000000,0.138,0.144,0.134,0.141,32850000,0
14412.HK,D,20250402,000000,0.144,0.15,0.133,0.142,38130000,0
14412.HK,D,20250403,000000,0.152,0.152,0.133,0.142,31730000,0
14412.HK,D,20250407,000000,0.208,0.28,0.205,0.28,2580000,0
14412.HK,D,20250408,000000,0.241,0.241,0.241,0.241,40000,0
14412.HK,D,20250409,000000,0.209,0.209,0.209,0.209,0,0
14412.HK,D,20250410,000000,0.186,0.21,0.186,0.21,3880000,0
14412.HK,D,20250411,000000,0.225,0.225,0.21,0.218,350000,0
14412.HK,D,20250414,000000,0.206,0.206,0.206,0.206,0,0
14412.HK,D,20250415,000000,0.195,0.195,0.195,0.195,0,0
14412.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
14412.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
