<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13191.HK,D,20250123,000000,0.25,0.25,0.249,0.25,40000,0
13191.HK,D,20250124,000000,0.25,0.26,0.25,0.26,528000,0
13191.HK,D,20250127,000000,0.26,0.27,0.26,0.27,8000,0
13191.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
13191.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
13191.HK,D,20250204,000000,0.3,0.325,0.295,0.325,100000,0
13191.HK,D,20250205,000000,0.325,0.325,0.325,0.325,0,0
13191.HK,D,20250206,000000,0.315,0.315,0.315,0.315,0,0
13191.HK,D,20250207,000000,0.315,0.315,0.315,0.315,0,0
13191.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
13191.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
13191.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
13191.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
13191.HK,D,20250214,000000,0.37,0.37,0.37,0.37,0,0
13191.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
13191.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
13191.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
13191.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
13191.HK,D,20250221,000000,0.34,0.35,0.34,0.35,2000,0
13191.HK,D,20250224,000000,0.335,0.36,0.335,0.36,2000,0
13191.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
13191.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
13191.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
13191.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
13191.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
13191.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
13191.HK,D,20250305,000000,0.405,0.405,0.405,0.405,0,0
13191.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
13191.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
13191.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
13191.HK,D,20250311,000000,0.435,0.445,0.435,0.435,12000,0
13191.HK,D,20250312,000000,0.415,0.435,0.415,0.415,12000,0
13191.HK,D,20250313,000000,0.435,0.435,0.435,0.435,6000,0
13191.HK,D,20250314,000000,0.455,0.455,0.45,0.455,12000,0
13191.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
13191.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
13191.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
13191.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
13191.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
13191.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
13191.HK,D,20250325,000000,0.52,0.52,0.49,0.49,2000,0
13191.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
13191.HK,D,20250327,000000,0.69,0.69,0.69,0.69,0,0
13191.HK,D,20250328,000000,0.71,0.71,0.71,0.71,4000,0
13191.HK,D,20250331,000000,0.72,0.72,0.72,0.72,0,0
13191.HK,D,20250401,000000,0.79,0.79,0.78,0.79,2000,0
13191.HK,D,20250402,000000,0.79,0.79,0.79,0.79,0,0
13191.HK,D,20250403,000000,0.76,0.76,0.73,0.76,2000,0
13191.HK,D,20250407,000000,0.48,0.48,0.48,0.48,0,0
13191.HK,D,20250408,000000,0.5,0.5,0.495,0.5,4000,0
13191.HK,D,20250409,000000,0.58,0.59,0.58,0.58,2000,0
13191.HK,D,20250410,000000,0.6,0.63,0.6,0.63,30000,0
13191.HK,D,20250411,000000,0.63,0.65,0.63,0.65,28000,0
13191.HK,D,20250414,000000,0.75,0.75,0.75,0.75,2000,0
13191.HK,D,20250415,000000,0.77,0.79,0.77,0.79,10000,0
13191.HK,D,20250416,000000,0.76,0.76,0.76,0.76,0,0
13191.HK,D,20250417,000000,0.81,0.81,0.81,0.81,20000,0
