<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13417.HK,D,20250228,000000,0.108,0.11,0.103,0.108,300000,0
13417.HK,D,20250303,000000,0.089,0.094,0.08,0.091,10860000,0
13417.HK,D,20250304,000000,0.096,0.11,0.096,0.109,1510000,0
13417.HK,D,20250305,000000,0.109,0.109,0.093,0.094,140000,0
13417.HK,D,20250306,000000,0.093,0.093,0.082,0.082,2170000,0
13417.HK,D,20250307,000000,0.089,0.091,0.077,0.091,1720000,0
13417.HK,D,20250310,000000,0.092,0.099,0.091,0.093,6430000,0
13417.HK,D,20250311,000000,0.109,0.109,0.092,0.092,980000,0
13417.HK,D,20250312,000000,0.092,0.105,0.092,0.104,9600000,0
13417.HK,D,20250313,000000,0.103,0.115,0.102,0.11,600000,0
13417.HK,D,20250314,000000,0.108,0.112,0.079,0.087,9200000,0
13417.HK,D,20250317,000000,0.076,0.085,0.075,0.083,2640000,0
13417.HK,D,20250318,000000,0.085,0.085,0.076,0.076,19680000,0
13417.HK,D,20250319,000000,0.074,0.074,0.065,0.066,3150000,0
13417.HK,D,20250320,000000,0.07,0.075,0.067,0.075,5680000,0
13417.HK,D,20250321,000000,0.077,0.082,0.072,0.074,3860000,0
13417.HK,D,20250324,000000,0.078,0.078,0.072,0.074,400000,0
13417.HK,D,20250325,000000,0.071,0.082,0.071,0.077,2050000,0
13417.HK,D,20250326,000000,0.075,0.082,0.074,0.076,780000,0
13417.HK,D,20250327,000000,0.076,0.076,0.067,0.075,1070000,0
13417.HK,D,20250328,000000,0.074,0.08,0.074,0.08,290000,0
13417.HK,D,20250331,000000,0.087,0.1,0.087,0.098,390000,0
13417.HK,D,20250401,000000,0.084,0.093,0.084,0.093,350000,0
13417.HK,D,20250402,000000,0.101,0.102,0.088,0.097,1000000,0
13417.HK,D,20250403,000000,0.104,0.107,0.102,0.104,800000,0
13417.HK,D,20250407,000000,0.167,0.28,0.167,0.28,6650000,0
13417.HK,D,20250408,000000,0.237,0.285,0.237,0.265,3790000,0
13417.HK,D,20250409,000000,0.36,0.36,0.305,0.305,1210000,0
13417.HK,D,20250410,000000,0.26,0.26,0.233,0.25,14850000,0
13417.HK,D,20250411,000000,0.236,0.26,0.205,0.214,18980000,0
13417.HK,D,20250414,000000,0.202,0.218,0.194,0.196,7000000,0
13417.HK,D,20250415,000000,0.204,0.233,0.204,0.222,23140000,0
13417.HK,D,20250416,000000,0.223,0.232,0.223,0.232,960000,0
13417.HK,D,20250417,000000,0.22,0.22,0.198,0.202,3530000,0
