<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10588.HK,D,20250317,000000,0.136,0.138,0.135,0.138,20000,0
10588.HK,D,20250318,000000,0.148,0.148,0.148,0.148,0,0
10588.HK,D,20250319,000000,0.142,0.142,0.142,0.142,0,0
10588.HK,D,20250320,000000,0.133,0.133,0.133,0.133,0,0
10588.HK,D,20250321,000000,0.141,0.141,0.141,0.141,0,0
10588.HK,D,20250324,000000,0.149,0.149,0.147,0.147,20000,0
10588.HK,D,20250325,000000,0.159,0.159,0.159,0.159,0,0
10588.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
10588.HK,D,20250327,000000,0.156,0.156,0.156,0.156,0,0
10588.HK,D,20250328,000000,0.153,0.153,0.153,0.153,0,0
10588.HK,D,20250331,000000,0.14,0.14,0.139,0.14,20000,0
10588.HK,D,20250401,000000,0.142,0.142,0.142,0.142,0,0
10588.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
10588.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
10588.HK,D,20250407,000000,0.116,0.116,0.116,0.116,0,0
10588.HK,D,20250408,000000,0.134,0.134,0.134,0.134,0,0
10588.HK,D,20250409,000000,0.131,0.131,0.131,0.131,0,0
10588.HK,D,20250410,000000,0.137,0.137,0.137,0.137,0,0
10588.HK,D,20250411,000000,0.115,0.115,0.115,0.115,0,0
10588.HK,D,20250414,000000,0.103,0.103,0.103,0.103,0,0
10588.HK,D,20250415,000000,0.1,0.1,0.098,0.098,340000,0
10588.HK,D,20250416,000000,0.093,0.093,0.085,0.085,310000,0
10588.HK,D,20250417,000000,0.085,0.089,0.085,0.089,210000,0
