<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14440.HK,D,20250304,000000,0.092,0.099,0.092,0.096,25980000,0
14440.HK,D,20250305,000000,0.1,0.102,0.089,0.102,60335000,0
14440.HK,D,20250306,000000,0.119,0.123,0.111,0.121,7495000,0
14440.HK,D,20250307,000000,0.116,0.136,0.108,0.12,5760000,0
14440.HK,D,20250310,000000,0.112,0.112,0.097,0.097,880000,0
14440.HK,D,20250311,000000,0.092,0.103,0.092,0.103,200000,0
14440.HK,D,20250312,000000,0.11,0.12,0.11,0.11,10000,0
14440.HK,D,20250313,000000,0.12,0.125,0.114,0.118,1710000,0
14440.HK,D,20250314,000000,0.126,0.16,0.126,0.16,2120000,0
14440.HK,D,20250317,000000,0.17,0.17,0.168,0.168,5000,0
14440.HK,D,20250318,000000,0.196,0.208,0.193,0.205,15000,0
14440.HK,D,20250319,000000,0.219,0.234,0.216,0.227,60000,0
14440.HK,D,20250320,000000,0.237,0.249,0.225,0.242,52365000,0
14440.HK,D,20250321,000000,0.204,0.208,0.138,0.144,66485000,0
14440.HK,D,20250324,000000,0.142,0.175,0.142,0.175,83355000,0
14440.HK,D,20250325,000000,0.161,0.161,0.121,0.125,89905000,0
14440.HK,D,20250326,000000,0.138,0.143,0.131,0.143,89085000,0
14440.HK,D,20250327,000000,0.143,0.172,0.143,0.159,61115000,0
14440.HK,D,20250328,000000,0.171,0.175,0.15,0.156,81560000,0
14440.HK,D,20250331,000000,0.14,0.148,0.115,0.129,69160000,0
14440.HK,D,20250401,000000,0.122,0.123,0.108,0.11,117345000,0
14440.HK,D,20250402,000000,0.093,0.101,0.093,0.097,81055000,0
14440.HK,D,20250403,000000,0.092,0.092,0.084,0.087,100450000,0
14440.HK,D,20250407,000000,0.051,0.051,0.035,0.035,345000,0
14440.HK,D,20250408,000000,0.038,0.05,0.038,0.047,415000,0
14440.HK,D,20250409,000000,0.033,0.056,0.033,0.056,2830000,0
14440.HK,D,20250410,000000,0.08,0.08,0.067,0.067,130000,0
14440.HK,D,20250411,000000,0.075,0.101,0.075,0.101,225000,0
14440.HK,D,20250414,000000,0.107,0.109,0.107,0.108,125000,0
14440.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
14440.HK,D,20250416,000000,0.084,0.085,0.08,0.083,750000,0
14440.HK,D,20250417,000000,0.076,0.087,0.076,0.085,2060000,0
