<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13474.HK,D,20250220,000000,0.355,0.355,0.35,0.35,20000,0
13474.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
13474.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
13474.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
13474.HK,D,20250226,000000,0.345,0.345,0.345,0.345,25000,0
13474.HK,D,20250227,000000,0.37,0.37,0.37,0.37,25000,0
13474.HK,D,20250228,000000,0.3,0.3,0.3,0.3,30000,0
13474.HK,D,20250303,000000,0.28,0.28,0.275,0.275,190000,0
13474.HK,D,20250304,000000,0.25,0.3,0.249,0.295,1630000,0
13474.HK,D,20250305,000000,0.32,0.32,0.32,0.32,50000,0
13474.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
13474.HK,D,20250307,000000,0.33,0.33,0.33,0.33,5000,0
13474.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
13474.HK,D,20250311,000000,0.27,0.3,0.27,0.3,145000,0
13474.HK,D,20250312,000000,0.31,0.34,0.285,0.29,70000,0
13474.HK,D,20250313,000000,0.295,0.295,0.285,0.285,50000,0
13474.HK,D,20250314,000000,0.28,0.29,0.28,0.29,400000,0
13474.HK,D,20250317,000000,0.275,0.275,0.265,0.275,1620000,0
13474.HK,D,20250318,000000,0.295,0.305,0.295,0.3,570000,0
13474.HK,D,20250319,000000,0.3,0.3,0.295,0.295,140000,0
13474.HK,D,20250320,000000,0.285,0.285,0.275,0.28,2100000,0
13474.HK,D,20250321,000000,0.28,0.285,0.265,0.265,570000,0
13474.HK,D,20250324,000000,0.265,0.27,0.255,0.265,3095000,0
13474.HK,D,20250325,000000,0.219,0.23,0.176,0.177,33670000,0
13474.HK,D,20250326,000000,0.173,0.177,0.162,0.162,9950000,0
13474.HK,D,20250327,000000,0.158,0.174,0.154,0.164,13750000,0
13474.HK,D,20250328,000000,0.165,0.166,0.141,0.142,1085000,0
13474.HK,D,20250331,000000,0.137,0.139,0.132,0.132,570000,0
13474.HK,D,20250401,000000,0.14,0.149,0.136,0.139,1500000,0
13474.HK,D,20250402,000000,0.149,0.168,0.145,0.154,1240000,0
13474.HK,D,20250403,000000,0.134,0.134,0.112,0.122,41385000,0
13474.HK,D,20250407,000000,0.073,0.077,0.071,0.071,40000,0
13474.HK,D,20250408,000000,0.076,0.076,0.073,0.073,250000,0
13474.HK,D,20250409,000000,0.055,0.082,0.055,0.082,400000,0
13474.HK,D,20250410,000000,0.103,0.127,0.091,0.091,17945000,0
13474.HK,D,20250411,000000,0.088,0.11,0.088,0.11,730000,0
13474.HK,D,20250414,000000,0.125,0.125,0.106,0.106,605000,0
13474.HK,D,20250415,000000,0.104,0.104,0.093,0.093,405000,0
13474.HK,D,20250416,000000,0.086,0.086,0.072,0.075,9530000,0
13474.HK,D,20250417,000000,0.074,0.074,0.072,0.072,445000,0
