<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13016.HK,D,20250110,000000,0.118,0.118,0.106,0.108,32604000,0
13016.HK,D,20250113,000000,0.079,0.098,0.076,0.098,65316000,0
13016.HK,D,20250114,000000,0.093,0.108,0.089,0.108,34044000,0
13016.HK,D,20250115,000000,0.095,0.109,0.093,0.108,17718000,0
13016.HK,D,20250116,000000,0.133,0.135,0.126,0.127,18624000,0
13016.HK,D,20250117,000000,0.127,0.143,0.127,0.129,490000,0
13016.HK,D,20250120,000000,0.14,0.154,0.136,0.136,31166000,0
13016.HK,D,20250121,000000,0.143,0.156,0.142,0.156,32510000,0
13016.HK,D,20250122,000000,0.138,0.138,0.129,0.129,16270000,0
13016.HK,D,20250123,000000,0.131,0.135,0.117,0.117,48050000,0
13016.HK,D,20250124,000000,0.128,0.128,0.124,0.124,16106000,0
13016.HK,D,20250127,000000,0.116,0.116,0.098,0.103,33622000,0
13016.HK,D,20250128,000000,0.113,0.119,0.112,0.116,16920000,0
13016.HK,D,20250203,000000,0.072,0.092,0.072,0.089,1552000,0
13016.HK,D,20250204,000000,0.097,0.101,0.082,0.101,38110000,0
13016.HK,D,20250205,000000,0.09,0.097,0.078,0.081,52346000,0
13016.HK,D,20250206,000000,0.071,0.082,0.069,0.082,43096000,0
13016.HK,D,20250207,000000,0.075,0.087,0.073,0.087,20750000,0
13016.HK,D,20250210,000000,0.088,0.095,0.08,0.086,5618000,0
13016.HK,D,20250211,000000,0.086,0.086,0.065,0.069,5896000,0
13016.HK,D,20250212,000000,0.066,0.08,0.063,0.076,1440000,0
13016.HK,D,20250213,000000,0.089,0.148,0.089,0.117,8820000,0
13016.HK,D,20250214,000000,0.149,0.164,0.144,0.153,3782000,0
13016.HK,D,20250217,000000,0.155,0.155,0.125,0.127,786000,0
13016.HK,D,20250218,000000,0.143,0.143,0.136,0.136,390000,0
13016.HK,D,20250219,000000,0.136,0.137,0.133,0.133,596000,0
13016.HK,D,20250220,000000,0.131,0.14,0.113,0.113,3462000,0
13016.HK,D,20250221,000000,0.122,0.167,0.115,0.167,4174000,0
13016.HK,D,20250224,000000,0.157,0.208,0.155,0.176,2904000,0
13016.HK,D,20250225,000000,0.143,0.155,0.14,0.153,1090000,0
13016.HK,D,20250226,000000,0.19,0.229,0.19,0.217,3976000,0
13016.HK,D,20250227,000000,0.26,0.275,0.239,0.255,1534000,0
13016.HK,D,20250228,000000,0.228,0.231,0.194,0.197,650000,0
13016.HK,D,20250303,000000,0.205,0.205,0.182,0.186,1500000,0
13016.HK,D,20250304,000000,0.179,0.217,0.179,0.208,2250000,0
13016.HK,D,20250305,000000,0.26,0.275,0.212,0.25,3290000,0
13016.HK,D,20250306,000000,0.35,0.37,0.335,0.37,1402000,0
13016.HK,D,20250307,000000,0.355,0.38,0.345,0.345,678000,0
13016.HK,D,20250310,000000,0.37,0.375,0.3,0.3,180000,0
13016.HK,D,20250311,000000,0.33,0.34,0.33,0.34,26000,0
13016.HK,D,20250312,000000,0.34,0.35,0.34,0.34,16000,0
13016.HK,D,20250313,000000,0.31,0.31,0.3,0.3,16000,0
13016.HK,D,20250314,000000,0.23,0.243,0.206,0.236,160000,0
13016.HK,D,20250317,000000,0.285,0.325,0.27,0.27,158000,0
13016.HK,D,20250318,000000,0.285,0.285,0.275,0.275,60000,0
13016.HK,D,20250319,000000,0.285,0.31,0.285,0.31,68000,0
13016.HK,D,20250320,000000,0.29,0.29,0.248,0.248,28000,0
13016.HK,D,20250321,000000,0.235,0.235,0.184,0.192,68000,0
13016.HK,D,20250324,000000,0.154,0.166,0.154,0.166,8000,0
13016.HK,D,20250325,000000,0.144,0.144,0.128,0.128,12000,0
13016.HK,D,20250326,000000,0.132,0.132,0.132,0.132,0,0
13016.HK,D,20250327,000000,0.149,0.173,0.149,0.162,608000,0
13016.HK,D,20250328,000000,0.175,0.175,0.14,0.148,162000,0
13016.HK,D,20250331,000000,0.116,0.116,0.116,0.116,0,0
13016.HK,D,20250401,000000,0.134,0.134,0.134,0.134,0,0
13016.HK,D,20250402,000000,0.151,0.151,0.151,0.151,20000,0
13016.HK,D,20250403,000000,0.148,0.148,0.132,0.132,160000,0
13016.HK,D,20250407,000000,0.058,0.062,0.05,0.05,800000,0
13016.HK,D,20250408,000000,0.05,0.05,0.05,0.05,0,0
13016.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
13016.HK,D,20250410,000000,0.028,0.028,0.028,0.028,0,0
13016.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
13016.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
13016.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
13016.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
13016.HK,D,20250417,000000,0.044,0.044,0.044,0.044,0,0
