<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13570.HK,D,20250213,000000,0.156,0.177,0.14,0.14,3585000,0
13570.HK,D,20250214,000000,0.151,0.19,0.149,0.187,6420000,0
13570.HK,D,20250217,000000,0.214,0.223,0.17,0.17,1475000,0
13570.HK,D,20250218,000000,0.157,0.157,0.157,0.157,0,0
13570.HK,D,20250219,000000,0.145,0.145,0.144,0.144,20000,0
13570.HK,D,20250220,000000,0.126,0.126,0.122,0.122,10000,0
13570.HK,D,20250221,000000,0.129,0.147,0.129,0.146,330000,0
13570.HK,D,20250224,000000,0.16,0.209,0.16,0.184,25300000,0
13570.HK,D,20250225,000000,0.161,0.18,0.14,0.147,48820000,0
13570.HK,D,20250226,000000,0.17,0.197,0.164,0.184,16720000,0
13570.HK,D,20250227,000000,0.178,0.195,0.157,0.172,4285000,0
13570.HK,D,20250228,000000,0.156,0.156,0.114,0.118,5870000,0
13570.HK,D,20250303,000000,0.11,0.138,0.107,0.111,5615000,0
13570.HK,D,20250304,000000,0.096,0.11,0.096,0.103,565000,0
13570.HK,D,20250305,000000,0.118,0.125,0.113,0.125,890000,0
13570.HK,D,20250306,000000,0.138,0.174,0.138,0.167,6435000,0
13570.HK,D,20250307,000000,0.152,0.176,0.15,0.156,3995000,0
13570.HK,D,20250310,000000,0.167,0.168,0.132,0.149,1330000,0
13570.HK,D,20250311,000000,0.124,0.138,0.124,0.138,235000,0
13570.HK,D,20250312,000000,0.133,0.143,0.117,0.123,1020000,0
13570.HK,D,20250313,000000,0.131,0.131,0.11,0.12,420000,0
13570.HK,D,20250314,000000,0.131,0.21,0.13,0.19,25490000,0
13570.HK,D,20250317,000000,0.204,0.212,0.187,0.187,3220000,0
13570.HK,D,20250318,000000,0.2,0.216,0.2,0.216,1455000,0
13570.HK,D,20250319,000000,0.213,0.22,0.195,0.201,5635000,0
13570.HK,D,20250320,000000,0.158,0.158,0.12,0.121,3930000,0
13570.HK,D,20250321,000000,0.123,0.128,0.097,0.11,740000,0
13570.HK,D,20250324,000000,0.118,0.122,0.111,0.122,205000,0
13570.HK,D,20250325,000000,0.102,0.102,0.089,0.089,340000,0
13570.HK,D,20250326,000000,0.093,0.094,0.08,0.081,260000,0
13570.HK,D,20250327,000000,0.065,0.075,0.062,0.072,630000,0
13570.HK,D,20250328,000000,0.06,0.06,0.055,0.055,150000,0
13570.HK,D,20250331,000000,0.05,0.05,0.043,0.045,330000,0
13570.HK,D,20250401,000000,0.048,0.051,0.048,0.05,170000,0
13570.HK,D,20250402,000000,0.049,0.061,0.049,0.061,375000,0
13570.HK,D,20250403,000000,0.045,0.051,0.043,0.043,530000,0
13570.HK,D,20250407,000000,0.043,0.043,0.043,0.043,0,0
13570.HK,D,20250408,000000,0.03,0.04,0.03,0.04,500000,0
13570.HK,D,20250409,000000,0.04,0.04,0.04,0.04,0,0
13570.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
13570.HK,D,20250411,000000,0.038,0.038,0.038,0.038,0,0
13570.HK,D,20250414,000000,0.015,0.02,0.015,0.018,55000,0
13570.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
13570.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
13570.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
