<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10586.HK,D,20250312,000000,0.13,0.14,0.129,0.14,20000,0
10586.HK,D,20250313,000000,0.134,0.134,0.134,0.134,0,0
10586.HK,D,20250314,000000,0.129,0.129,0.129,0.129,0,0
10586.HK,D,20250317,000000,0.133,0.133,0.133,0.133,0,0
10586.HK,D,20250318,000000,0.126,0.126,0.126,0.126,0,0
10586.HK,D,20250319,000000,0.127,0.127,0.127,0.127,0,0
10586.HK,D,20250320,000000,0.127,0.127,0.127,0.127,0,0
10586.HK,D,20250321,000000,0.13,0.13,0.13,0.13,0,0
10586.HK,D,20250324,000000,0.132,0.132,0.132,0.132,0,0
10586.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
10586.HK,D,20250326,000000,0.133,0.133,0.133,0.133,0,0
10586.HK,D,20250327,000000,0.132,0.132,0.132,0.132,0,0
10586.HK,D,20250328,000000,0.13,0.13,0.13,0.13,0,0
10586.HK,D,20250331,000000,0.127,0.127,0.125,0.125,150000,0
10586.HK,D,20250401,000000,0.13,0.13,0.13,0.13,150000,0
10586.HK,D,20250402,000000,0.13,0.13,0.13,0.13,0,0
10586.HK,D,20250403,000000,0.147,0.147,0.147,0.147,0,0
10586.HK,D,20250407,000000,0.179,0.179,0.179,0.179,0,0
10586.HK,D,20250408,000000,0.229,0.229,0.229,0.229,0,0
10586.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
10586.HK,D,20250410,000000,0.265,0.265,0.265,0.265,50000,0
10586.HK,D,20250411,000000,0.25,0.255,0.25,0.255,270000,0
10586.HK,D,20250414,000000,0.227,0.227,0.227,0.227,0,0
10586.HK,D,20250415,000000,0.215,0.215,0.215,0.215,0,0
10586.HK,D,20250416,000000,0.211,0.211,0.211,0.211,0,0
10586.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
