<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14481.HK,D,20250305,000000,0.118,0.13,0.117,0.13,20000,0
14481.HK,D,20250306,000000,0.172,0.172,0.172,0.172,0,0
14481.HK,D,20250307,000000,0.163,0.163,0.163,0.163,0,0
14481.HK,D,20250310,000000,0.137,0.137,0.137,0.137,0,0
14481.HK,D,20250311,000000,0.137,0.137,0.137,0.137,0,0
14481.HK,D,20250312,000000,0.123,0.123,0.123,0.123,0,0
14481.HK,D,20250313,000000,0.109,0.109,0.106,0.109,20000,0
14481.HK,D,20250314,000000,0.133,0.133,0.133,0.133,0,0
14481.HK,D,20250317,000000,0.14,0.148,0.14,0.14,20000,0
14481.HK,D,20250318,000000,0.17,0.17,0.17,0.17,0,0
14481.HK,D,20250319,000000,0.173,0.173,0.173,0.173,0,0
14481.HK,D,20250320,000000,0.143,0.143,0.143,0.143,0,0
14481.HK,D,20250321,000000,0.115,0.115,0.115,0.115,0,0
14481.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
14481.HK,D,20250325,000000,0.099,0.099,0.099,0.099,0,0
14481.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
14481.HK,D,20250327,000000,0.106,0.106,0.106,0.106,0,0
14481.HK,D,20250328,000000,0.096,0.096,0.096,0.096,0,0
14481.HK,D,20250331,000000,0.085,0.085,0.085,0.085,0,0
14481.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
14481.HK,D,20250402,000000,0.076,0.076,0.076,0.076,0,0
14481.HK,D,20250403,000000,0.061,0.062,0.061,0.062,500000,0
14481.HK,D,20250407,000000,0.045,0.045,0.036,0.036,200000,0
14481.HK,D,20250408,000000,0.043,0.047,0.036,0.038,661860000,0
14481.HK,D,20250409,000000,0.026,0.045,0.026,0.043,3840000,0
14481.HK,D,20250410,000000,0.037,0.06,0.037,0.046,1388850000,0
14481.HK,D,20250411,000000,0.042,0.054,0.04,0.052,1024830000,0
14481.HK,D,20250414,000000,0.058,0.062,0.054,0.057,2060000,0
14481.HK,D,20250415,000000,0.052,0.057,0.05,0.053,2500000,0
14481.HK,D,20250416,000000,0.058,0.058,0.04,0.042,900000,0
14481.HK,D,20250417,000000,0.046,0.05,0.042,0.05,690000,0
