<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14170.HK,D,20250227,000000,0.132,0.141,0.105,0.109,6490000,0
14170.HK,D,20250228,000000,0.096,0.1,0.086,0.086,1140000,0
14170.HK,D,20250303,000000,0.097,0.102,0.079,0.082,2320000,0
14170.HK,D,20250304,000000,0.073,0.089,0.073,0.089,780000,0
14170.HK,D,20250305,000000,0.101,0.103,0.093,0.101,740000,0
14170.HK,D,20250306,000000,0.142,0.159,0.132,0.159,3010000,0
14170.HK,D,20250307,000000,0.148,0.165,0.134,0.14,12820000,0
14170.HK,D,20250310,000000,0.121,0.123,0.104,0.108,2320000,0
14170.HK,D,20250311,000000,0.087,0.113,0.087,0.113,23470000,0
14170.HK,D,20250312,000000,0.118,0.118,0.096,0.104,28390000,0
14170.HK,D,20250313,000000,0.108,0.108,0.088,0.098,28000000,0
14170.HK,D,20250314,000000,0.097,0.13,0.095,0.12,42690000,0
14170.HK,D,20250317,000000,0.129,0.13,0.115,0.118,15370000,0
14170.HK,D,20250318,000000,0.144,0.152,0.132,0.137,34550000,0
14170.HK,D,20250319,000000,0.135,0.137,0.118,0.124,18650000,0
14170.HK,D,20250320,000000,0.08,0.093,0.075,0.082,98150000,0
14170.HK,D,20250321,000000,0.077,0.083,0.062,0.064,95560000,0
14170.HK,D,20250324,000000,0.065,0.065,0.052,0.061,54850000,0
14170.HK,D,20250325,000000,0.059,0.059,0.047,0.052,41430000,0
14170.HK,D,20250326,000000,0.052,0.055,0.049,0.054,53410000,0
14170.HK,D,20250327,000000,0.055,0.06,0.051,0.054,28640000,0
14170.HK,D,20250328,000000,0.057,0.058,0.049,0.05,33480000,0
14170.HK,D,20250331,000000,0.048,0.048,0.039,0.043,5430000,0
14170.HK,D,20250401,000000,0.043,0.047,0.041,0.043,8250000,0
14170.HK,D,20250402,000000,0.04,0.044,0.039,0.039,5120000,0
14170.HK,D,20250403,000000,0.036,0.036,0.033,0.035,3080000,0
14170.HK,D,20250407,000000,0.029,0.029,0.015,0.019,4400000,0
14170.HK,D,20250408,000000,0.02,0.02,0.017,0.017,3040000,0
14170.HK,D,20250409,000000,0.018,0.023,0.018,0.023,2940000,0
14170.HK,D,20250410,000000,0.023,0.023,0.016,0.022,2120000,0
14170.HK,D,20250411,000000,0.022,0.024,0.022,0.024,3090000,0
14170.HK,D,20250414,000000,0.026,0.028,0.026,0.028,3010000,0
14170.HK,D,20250415,000000,0.027,0.027,0.026,0.026,5540000,0
14170.HK,D,20250416,000000,0.022,0.024,0.021,0.024,6180000,0
14170.HK,D,20250417,000000,0.027,0.03,0.027,0.029,5450000,0
