<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15429.HK,D,20250331,000000,0.189,0.189,0.155,0.165,12886000,0
15429.HK,D,20250401,000000,0.165,0.171,0.112,0.114,47020000,0
15429.HK,D,20250402,000000,0.101,0.13,0.089,0.09,45898000,0
15429.HK,D,20250403,000000,0.087,0.114,0.078,0.107,24550000,0
15429.HK,D,20250407,000000,0.064,0.064,0.044,0.049,2204000,0
15429.HK,D,20250408,000000,0.075,0.075,0.071,0.071,160000,0
15429.HK,D,20250409,000000,0.087,0.103,0.081,0.101,7336000,0
15429.HK,D,20250410,000000,0.134,0.134,0.093,0.096,17204000,0
15429.HK,D,20250411,000000,0.104,0.133,0.093,0.121,25972000,0
15429.HK,D,20250414,000000,0.129,0.129,0.093,0.1,40760000,0
15429.HK,D,20250415,000000,0.1,0.101,0.082,0.089,17634000,0
15429.HK,D,20250416,000000,0.082,0.083,0.06,0.069,6844000,0
15429.HK,D,20250417,000000,0.069,0.077,0.062,0.074,6678000,0
