<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14078.HK,D,20250304,000000,0.083,0.089,0.081,0.087,4800000,0
14078.HK,D,20250305,000000,0.089,0.103,0.089,0.103,100000,0
14078.HK,D,20250306,000000,0.121,0.133,0.119,0.133,5650000,0
14078.HK,D,20250307,000000,0.129,0.141,0.119,0.124,9250000,0
14078.HK,D,20250310,000000,0.125,0.127,0.095,0.103,8250000,0
14078.HK,D,20250311,000000,0.096,0.117,0.094,0.117,3050000,0
14078.HK,D,20250312,000000,0.129,0.148,0.118,0.12,3750000,0
14078.HK,D,20250313,000000,0.136,0.136,0.124,0.124,350000,0
14078.HK,D,20250314,000000,0.131,0.169,0.131,0.163,400000,0
14078.HK,D,20250317,000000,0.162,0.162,0.162,0.162,0,0
14078.HK,D,20250318,000000,0.198,0.201,0.198,0.198,100000,0
14078.HK,D,20250319,000000,0.237,0.237,0.237,0.237,0,0
14078.HK,D,20250320,000000,0.265,0.27,0.25,0.26,5400000,0
14078.HK,D,20250321,000000,0.153,0.153,0.153,0.153,500000,0
14078.HK,D,20250324,000000,0.183,0.183,0.183,0.183,0,0
14078.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
14078.HK,D,20250326,000000,0.154,0.154,0.154,0.154,0,0
14078.HK,D,20250327,000000,0.178,0.178,0.178,0.178,0,0
14078.HK,D,20250328,000000,0.183,0.183,0.183,0.183,0,0
14078.HK,D,20250331,000000,0.162,0.162,0.162,0.162,0,0
14078.HK,D,20250401,000000,0.132,0.132,0.132,0.132,0,0
14078.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
14078.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
14078.HK,D,20250407,000000,0.043,0.043,0.043,0.043,0,0
14078.HK,D,20250408,000000,0.05,0.05,0.05,0.05,0,0
14078.HK,D,20250409,000000,0.046,0.059,0.046,0.059,1350000,0
14078.HK,D,20250410,000000,0.065,0.065,0.065,0.065,500000,0
14078.HK,D,20250411,000000,0.108,0.108,0.108,0.108,0,0
14078.HK,D,20250414,000000,0.111,0.12,0.111,0.12,50000,0
14078.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
14078.HK,D,20250416,000000,0.081,0.081,0.081,0.081,0,0
14078.HK,D,20250417,000000,0.081,0.081,0.081,0.081,0,0
