<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15384.HK,D,20250401,000000,0.119,0.119,0.078,0.078,60000,0
15384.HK,D,20250402,000000,0.073,0.073,0.073,0.073,0,0
15384.HK,D,20250403,000000,0.082,0.082,0.082,0.082,0,0
15384.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
15384.HK,D,20250408,000000,0.038,0.038,0.038,0.038,0,0
15384.HK,D,20250409,000000,0.062,0.062,0.062,0.062,0,0
15384.HK,D,20250410,000000,0.071,0.071,0.071,0.071,160000,0
15384.HK,D,20250411,000000,0.075,0.075,0.075,0.075,0,0
15384.HK,D,20250414,000000,0.072,0.072,0.072,0.072,0,0
15384.HK,D,20250415,000000,0.063,0.063,0.063,0.063,0,0
15384.HK,D,20250416,000000,0.054,0.054,0.054,0.054,0,0
15384.HK,D,20250417,000000,0.054,0.054,0.054,0.054,0,0
