<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13188.HK,D,20250120,000000,0.151,0.155,0.15,0.155,4000,0
13188.HK,D,20250121,000000,0.155,0.155,0.155,0.155,0,0
13188.HK,D,20250122,000000,0.143,0.143,0.143,0.143,0,0
13188.HK,D,20250123,000000,0.144,0.144,0.144,0.144,0,0
13188.HK,D,20250124,000000,0.155,0.155,0.155,0.155,0,0
13188.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
13188.HK,D,20250128,000000,0.149,0.149,0.148,0.148,28000,0
13188.HK,D,20250203,000000,0.173,0.173,0.173,0.173,0,0
13188.HK,D,20250204,000000,0.213,0.213,0.213,0.213,0,0
13188.HK,D,20250205,000000,0.209,0.247,0.208,0.235,10394000,0
13188.HK,D,20250206,000000,0.265,0.275,0.265,0.275,838000,0
13188.HK,D,20250207,000000,0.285,0.34,0.285,0.315,262000,0
13188.HK,D,20250210,000000,0.32,0.32,0.31,0.31,164000,0
13188.HK,D,20250211,000000,0.305,0.31,0.3,0.31,124000,0
13188.HK,D,20250212,000000,0.33,0.355,0.33,0.355,28000,0
13188.HK,D,20250213,000000,0.34,0.34,0.31,0.31,1064000,0
13188.HK,D,20250214,000000,0.34,0.34,0.34,0.34,10000,0
13188.HK,D,20250217,000000,0.34,0.34,0.33,0.34,200000,0
13188.HK,D,20250218,000000,0.325,0.335,0.325,0.335,128000,0
13188.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
13188.HK,D,20250220,000000,0.35,0.36,0.285,0.285,60000,0
13188.HK,D,20250221,000000,0.31,0.41,0.31,0.405,304000,0
13188.HK,D,20250224,000000,0.39,0.39,0.38,0.38,10000,0
13188.HK,D,20250225,000000,0.34,0.36,0.34,0.35,30000,0
13188.HK,D,20250226,000000,0.34,0.35,0.34,0.34,16000,0
13188.HK,D,20250227,000000,0.3,0.315,0.3,0.315,68000,0
13188.HK,D,20250228,000000,0.28,0.28,0.265,0.265,72000,0
13188.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
13188.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
13188.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
13188.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
13188.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
13188.HK,D,20250310,000000,0.325,0.325,0.325,0.325,100000,0
13188.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
13188.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
13188.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
13188.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
13188.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
13188.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
13188.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
13188.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
13188.HK,D,20250321,000000,0.248,0.248,0.248,0.248,0,0
13188.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
13188.HK,D,20250325,000000,0.247,0.247,0.247,0.247,0,0
13188.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
13188.HK,D,20250327,000000,0.246,0.248,0.244,0.246,720000,0
13188.HK,D,20250328,000000,0.222,0.222,0.208,0.214,1304000,0
13188.HK,D,20250331,000000,0.201,0.201,0.193,0.197,640000,0
13188.HK,D,20250401,000000,0.199,0.208,0.198,0.201,1200000,0
13188.HK,D,20250402,000000,0.208,0.212,0.198,0.203,1200000,0
13188.HK,D,20250403,000000,0.169,0.169,0.149,0.157,380000,0
13188.HK,D,20250407,000000,0.087,0.095,0.061,0.078,8002000,0
13188.HK,D,20250408,000000,0.086,0.086,0.07,0.078,2282000,0
13188.HK,D,20250409,000000,0.063,0.09,0.063,0.089,52950000,0
13188.HK,D,20250410,000000,0.118,0.125,0.111,0.111,3990000,0
13188.HK,D,20250411,000000,0.103,0.112,0.099,0.11,4058000,0
13188.HK,D,20250414,000000,0.128,0.131,0.119,0.12,2050000,0
13188.HK,D,20250415,000000,0.12,0.121,0.118,0.119,1300000,0
13188.HK,D,20250416,000000,0.104,0.104,0.104,0.104,100000,0
13188.HK,D,20250417,000000,0.108,0.111,0.108,0.109,330000,0
