<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15223.HK,D,20250325,000000,0.111,0.111,0.098,0.099,800000,0
15223.HK,D,20250326,000000,0.087,0.093,0.087,0.093,1260000,0
15223.HK,D,20250327,000000,0.095,0.098,0.093,0.093,1840000,0
15223.HK,D,20250328,000000,0.094,0.096,0.092,0.096,980000,0
15223.HK,D,20250331,000000,0.099,0.099,0.098,0.098,820000,0
15223.HK,D,20250401,000000,0.095,0.095,0.092,0.092,860000,0
15223.HK,D,20250402,000000,0.092,0.092,0.092,0.092,0,0
15223.HK,D,20250403,000000,0.099,0.101,0.096,0.1,2220000,0
15223.HK,D,20250407,000000,0.083,0.083,0.083,0.083,0,0
15223.HK,D,20250408,000000,0.083,0.083,0.083,0.083,0,0
15223.HK,D,20250409,000000,0.084,0.087,0.084,0.087,1760000,0
15223.HK,D,20250410,000000,0.083,0.087,0.083,0.087,400000,0
15223.HK,D,20250411,000000,0.09,0.092,0.086,0.086,360000,0
15223.HK,D,20250414,000000,0.08,0.08,0.078,0.078,80000,0
15223.HK,D,20250415,000000,0.077,0.078,0.077,0.078,360000,0
15223.HK,D,20250416,000000,0.077,0.077,0.076,0.076,240000,0
15223.HK,D,20250417,000000,0.074,0.074,0.074,0.074,0,0
