<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13728.HK,D,20250217,000000,0.235,0.237,0.186,0.207,38180000,0
13728.HK,D,20250218,000000,0.226,0.245,0.209,0.218,439530000,0
13728.HK,D,20250219,000000,0.218,0.224,0.207,0.213,201625000,0
13728.HK,D,20250220,000000,0.23,0.239,0.207,0.214,183565000,0
13728.HK,D,20250221,000000,0.237,0.285,0.228,0.26,37865000,0
13728.HK,D,20250224,000000,0.27,0.3,0.26,0.275,660000,0
13728.HK,D,20250225,000000,0.255,0.26,0.225,0.24,63295000,0
13728.HK,D,20250226,000000,0.23,0.25,0.218,0.239,255245000,0
13728.HK,D,20250227,000000,0.28,0.285,0.229,0.26,230250000,0
13728.HK,D,20250228,000000,0.239,0.239,0.165,0.183,145285000,0
13728.HK,D,20250303,000000,0.183,0.187,0.158,0.159,48770000,0
13728.HK,D,20250304,000000,0.12,0.12,0.1,0.104,26995000,0
13728.HK,D,20250305,000000,0.108,0.127,0.102,0.122,22815000,0
13728.HK,D,20250306,000000,0.135,0.152,0.135,0.151,5885000,0
13728.HK,D,20250307,000000,0.144,0.152,0.136,0.143,27655000,0
13728.HK,D,20250310,000000,0.145,0.145,0.116,0.12,12455000,0
13728.HK,D,20250311,000000,0.112,0.133,0.111,0.131,28315000,0
13728.HK,D,20250312,000000,0.147,0.161,0.136,0.144,18905000,0
13728.HK,D,20250313,000000,0.157,0.165,0.145,0.152,6710000,0
13728.HK,D,20250314,000000,0.167,0.207,0.16,0.198,247940000,0
13728.HK,D,20250317,000000,0.21,0.227,0.187,0.194,491890000,0
13728.HK,D,20250318,000000,0.21,0.242,0.21,0.23,390455000,0
13728.HK,D,20250319,000000,0.24,0.295,0.238,0.28,93465000,0
13728.HK,D,20250320,000000,0.3,0.315,0.28,0.31,3030000,0
13728.HK,D,20250321,000000,0.25,0.265,0.191,0.201,84500000,0
13728.HK,D,20250324,000000,0.203,0.236,0.188,0.235,416735000,0
13728.HK,D,20250325,000000,0.222,0.224,0.188,0.189,4245000,0
13728.HK,D,20250326,000000,0.207,0.222,0.201,0.218,3210000,0
13728.HK,D,20250327,000000,0.203,0.255,0.203,0.235,2325000,0
13728.HK,D,20250328,000000,0.255,0.255,0.223,0.234,1825000,0
13728.HK,D,20250331,000000,0.221,0.23,0.19,0.209,3160000,0
13728.HK,D,20250401,000000,0.201,0.205,0.186,0.187,6615000,0
13728.HK,D,20250402,000000,0.182,0.184,0.171,0.176,2385000,0
13728.HK,D,20250403,000000,0.154,0.165,0.154,0.161,2155000,0
13728.HK,D,20250407,000000,0.16,0.16,0.081,0.088,630000,0
13728.HK,D,20250408,000000,0.075,0.093,0.065,0.079,5740000,0
13728.HK,D,20250409,000000,0.063,0.089,0.062,0.088,5450000,0
13728.HK,D,20250410,000000,0.101,0.12,0.098,0.098,335000,0
13728.HK,D,20250411,000000,0.099,0.15,0.099,0.137,4010000,0
13728.HK,D,20250414,000000,0.151,0.151,0.141,0.148,4315000,0
13728.HK,D,20250415,000000,0.151,0.154,0.13,0.134,20595000,0
13728.HK,D,20250416,000000,0.116,0.116,0.103,0.112,9510000,0
13728.HK,D,20250417,000000,0.103,0.115,0.102,0.112,10380000,0
