<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13009.HK,D,20250110,000000,0.119,0.128,0.102,0.104,1480000,0
13009.HK,D,20250113,000000,0.086,0.102,0.086,0.094,450000,0
13009.HK,D,20250114,000000,0.11,0.124,0.11,0.121,1200000,0
13009.HK,D,20250115,000000,0.126,0.14,0.125,0.13,490000,0
13009.HK,D,20250116,000000,0.136,0.149,0.12,0.135,390000,0
13009.HK,D,20250117,000000,0.125,0.125,0.125,0.125,0,0
13009.HK,D,20250120,000000,0.146,0.168,0.146,0.162,190000,0
13009.HK,D,20250121,000000,0.152,0.156,0.149,0.15,1230000,0
13009.HK,D,20250122,000000,0.148,0.148,0.121,0.123,310000,0
13009.HK,D,20250123,000000,0.132,0.132,0.112,0.112,450000,0
13009.HK,D,20250124,000000,0.129,0.14,0.129,0.139,84960000,0
13009.HK,D,20250127,000000,0.141,0.147,0.139,0.147,340000,0
13009.HK,D,20250128,000000,0.159,0.174,0.159,0.169,220000,0
13009.HK,D,20250203,000000,0.135,0.175,0.135,0.175,3290000,0
13009.HK,D,20250204,000000,0.201,0.26,0.201,0.26,10950000,0
13009.HK,D,20250205,000000,0.227,0.25,0.202,0.235,14920000,0
13009.HK,D,20250206,000000,0.232,0.242,0.207,0.236,8400000,0
13009.HK,D,20250207,000000,0.232,0.32,0.232,0.285,10870000,0
13009.HK,D,20250210,000000,0.315,0.375,0.315,0.365,31490000,0
13009.HK,D,20250211,000000,0.36,0.365,0.29,0.295,109080000,0
13009.HK,D,20250212,000000,0.34,0.41,0.335,0.41,220000,0
13009.HK,D,20250213,000000,0.42,0.54,0.405,0.405,480000,0
13009.HK,D,20250214,000000,0.55,0.68,0.55,0.68,70000,0
13009.HK,D,20250217,000000,1.02,1.03,0.89,0.89,60000,0
13009.HK,D,20250218,000000,0.97,0.97,0.97,0.97,0,0
13009.HK,D,20250219,000000,0.93,0.93,0.93,0.93,0,0
13009.HK,D,20250220,000000,0.81,0.81,0.81,0.81,0,0
13009.HK,D,20250221,000000,1.08,1.08,1.04,1.08,100000,0
13009.HK,D,20250224,000000,0.95,0.95,0.95,0.95,0,0
13009.HK,D,20250225,000000,0.85,0.85,0.83,0.83,40000,0
13009.HK,D,20250226,000000,0.95,0.95,0.95,0.95,30000,0
13009.HK,D,20250227,000000,0.91,0.91,0.91,0.91,0,0
13009.HK,D,20250228,000000,0.85,0.85,0.73,0.74,80000,0
13009.HK,D,20250303,000000,0.79,0.79,0.79,0.79,0,0
13009.HK,D,20250304,000000,0.85,0.85,0.85,0.85,0,0
13009.HK,D,20250305,000000,0.98,0.98,0.98,0.98,0,0
13009.HK,D,20250306,000000,1.26,1.32,1.26,1.32,10000,0
13009.HK,D,20250307,000000,1.31,1.31,1.31,1.31,0,0
13009.HK,D,20250310,000000,1.14,1.14,1.14,1.14,0,0
13009.HK,D,20250311,000000,1.14,1.14,1.14,1.14,0,0
13009.HK,D,20250312,000000,1.09,1.09,1.09,1.09,0,0
13009.HK,D,20250313,000000,1.08,1.08,1.08,1.08,0,0
13009.HK,D,20250314,000000,1.2,1.2,1.2,1.2,0,0
13009.HK,D,20250317,000000,1.21,1.21,1.21,1.21,0,0
13009.HK,D,20250318,000000,1.36,1.36,1.36,1.36,0,0
13009.HK,D,20250319,000000,1.38,1.38,1.38,1.38,0,0
13009.HK,D,20250320,000000,1.14,1.14,1.13,1.14,60000,0
13009.HK,D,20250321,000000,1.06,1.06,1.06,1.06,20000,0
13009.HK,D,20250324,000000,1.08,1.08,1.03,1.08,70000,0
13009.HK,D,20250325,000000,1,1,1,1,0,0
13009.HK,D,20250326,000000,1.01,1.01,1.01,1.01,0,0
13009.HK,D,20250327,000000,1.02,1.02,1.02,1.02,0,0
13009.HK,D,20250328,000000,1.02,1.02,1.02,1.02,0,0
13009.HK,D,20250331,000000,0.96,0.96,0.96,0.96,20000,0
13009.HK,D,20250401,000000,0.96,0.96,0.96,0.96,0,0
13009.HK,D,20250402,000000,0.96,0.96,0.96,0.96,0,0
