<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14153.HK,D,20250226,000000,0.113,0.115,0.101,0.103,36900000,0
14153.HK,D,20250227,000000,0.088,0.108,0.084,0.094,34750000,0
14153.HK,D,20250228,000000,0.1,0.145,0.1,0.133,62700000,0
14153.HK,D,20250303,000000,0.133,0.15,0.123,0.145,66750000,0
14153.HK,D,20250304,000000,0.2,0.208,0.168,0.174,61250000,0
14153.HK,D,20250305,000000,0.159,0.172,0.14,0.146,53950000,0
14153.HK,D,20250306,000000,0.132,0.135,0.122,0.123,350000,0
14153.HK,D,20250307,000000,0.133,0.145,0.124,0.141,20050000,0
14153.HK,D,20250310,000000,0.143,0.169,0.143,0.16,17600000,0
14153.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
14153.HK,D,20250312,000000,0.141,0.155,0.124,0.148,17050000,0
14153.HK,D,20250313,000000,0.142,0.142,0.128,0.134,12600000,0
14153.HK,D,20250314,000000,0.121,0.126,0.099,0.102,15400000,0
14153.HK,D,20250317,000000,0.088,0.098,0.085,0.097,10500000,0
14153.HK,D,20250318,000000,0.076,0.084,0.075,0.075,1700000,0
14153.HK,D,20250319,000000,0.067,0.07,0.057,0.057,1900000,0
14153.HK,D,20250320,000000,0.051,0.054,0.05,0.05,3050000,0
14153.HK,D,20250321,000000,0.06,0.091,0.059,0.084,28200000,0
14153.HK,D,20250324,000000,0.079,0.088,0.065,0.065,16550000,0
14153.HK,D,20250325,000000,0.072,0.082,0.068,0.08,6150000,0
14153.HK,D,20250326,000000,0.069,0.073,0.065,0.066,6500000,0
14153.HK,D,20250327,000000,0.065,0.068,0.053,0.057,3900000,0
14153.HK,D,20250328,000000,0.052,0.061,0.049,0.056,4100000,0
14153.HK,D,20250331,000000,0.055,0.07,0.055,0.064,15750000,0
14153.HK,D,20250401,000000,0.064,0.072,0.06,0.067,20500000,0
14153.HK,D,20250402,000000,0.069,0.079,0.069,0.074,22650000,0
14153.HK,D,20250403,000000,0.077,0.091,0.077,0.086,28050000,0
14153.HK,D,20250407,000000,0.187,0.275,0.187,0.27,11000000,0
14153.HK,D,20250408,000000,0.22,0.233,0.182,0.215,14600000,0
14153.HK,D,20250409,000000,0.28,0.29,0.196,0.198,3300000,0
14153.HK,D,20250410,000000,0.157,0.169,0.132,0.167,8850000,0
14153.HK,D,20250411,000000,0.16,0.162,0.135,0.14,15600000,0
14153.HK,D,20250414,000000,0.127,0.13,0.115,0.121,8950000,0
14153.HK,D,20250415,000000,0.119,0.119,0.103,0.103,34450000,0
14153.HK,D,20250416,000000,0.116,0.131,0.116,0.124,35400000,0
14153.HK,D,20250417,000000,0.122,0.128,0.11,0.115,23600000,0
