<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13563.HK,D,20250213,000000,0.23,0.233,0.195,0.195,1380000,0
13563.HK,D,20250214,000000,0.22,0.22,0.22,0.22,0,0
13563.HK,D,20250217,000000,0.211,0.211,0.211,0.211,0,0
13563.HK,D,20250218,000000,0.255,0.255,0.255,0.255,50000,0
13563.HK,D,20250219,000000,0.265,0.265,0.25,0.255,200000,0
13563.HK,D,20250220,000000,0.233,0.233,0.233,0.233,0,0
13563.HK,D,20250221,000000,0.233,0.233,0.233,0.233,0,0
13563.HK,D,20250224,000000,0.233,0.233,0.233,0.233,0,0
13563.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
13563.HK,D,20250226,000000,0.25,0.25,0.249,0.25,300000,0
13563.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
13563.HK,D,20250228,000000,0.233,0.233,0.233,0.233,0,0
13563.HK,D,20250303,000000,0.255,0.26,0.249,0.249,40000,0
13563.HK,D,20250304,000000,0.19,0.198,0.17,0.198,420000,0
13563.HK,D,20250305,000000,0.222,0.222,0.222,0.222,0,0
13563.HK,D,20250306,000000,0.249,0.249,0.248,0.248,420000,0
13563.HK,D,20250307,000000,0.244,0.244,0.244,0.244,0,0
13563.HK,D,20250310,000000,0.21,0.21,0.21,0.21,200000,0
13563.HK,D,20250311,000000,0.188,0.214,0.188,0.214,920000,0
13563.HK,D,20250312,000000,0.226,0.226,0.226,0.226,0,0
13563.HK,D,20250313,000000,0.241,0.241,0.225,0.225,400000,0
13563.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
13563.HK,D,20250317,000000,0.238,0.238,0.238,0.238,0,0
13563.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
13563.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
13563.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
13563.HK,D,20250321,000000,0.224,0.224,0.224,0.224,0,0
13563.HK,D,20250324,000000,0.242,0.242,0.242,0.242,0,0
13563.HK,D,20250325,000000,0.197,0.201,0.193,0.197,440000,0
13563.HK,D,20250326,000000,0.209,0.209,0.209,0.209,0,0
13563.HK,D,20250327,000000,0.199,0.199,0.199,0.199,0,0
13563.HK,D,20250328,000000,0.183,0.183,0.177,0.183,300000,0
13563.HK,D,20250331,000000,0.172,0.175,0.165,0.175,800000,0
13563.HK,D,20250401,000000,0.171,0.171,0.171,0.171,0,0
13563.HK,D,20250402,000000,0.197,0.207,0.19,0.2,1280000,0
13563.HK,D,20250403,000000,0.182,0.182,0.182,0.182,0,0
13563.HK,D,20250407,000000,0.074,0.082,0.065,0.074,690000,0
13563.HK,D,20250408,000000,0.091,0.094,0.088,0.088,1030000,0
13563.HK,D,20250409,000000,0.069,0.1,0.069,0.1,1320000,0
13563.HK,D,20250410,000000,0.108,0.114,0.108,0.108,300000,0
13563.HK,D,20250411,000000,0.132,0.143,0.123,0.143,810000,0
13563.HK,D,20250414,000000,0.17,0.17,0.168,0.168,710000,0
13563.HK,D,20250415,000000,0.159,0.159,0.159,0.159,0,0
13563.HK,D,20250416,000000,0.121,0.126,0.121,0.121,300000,0
13563.HK,D,20250417,000000,0.12,0.121,0.12,0.121,200000,0
