<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14509.HK,D,20250305,000000,0.204,0.225,0.204,0.216,1560000,0
14509.HK,D,20250306,000000,0.223,0.23,0.22,0.226,490000,0
14509.HK,D,20250307,000000,0.221,0.223,0.213,0.213,180000,0
14509.HK,D,20250310,000000,0.208,0.212,0.202,0.206,1355000,0
14509.HK,D,20250311,000000,0.201,0.204,0.195,0.204,380000,0
14509.HK,D,20250312,000000,0.205,0.241,0.205,0.217,4880000,0
14509.HK,D,20250313,000000,0.228,0.231,0.215,0.218,3265000,0
14509.HK,D,20250314,000000,0.226,0.26,0.226,0.24,6145000,0
14509.HK,D,20250317,000000,0.235,0.239,0.229,0.23,1935000,0
14509.HK,D,20250318,000000,0.233,0.235,0.228,0.233,1005000,0
14509.HK,D,20250319,000000,0.227,0.231,0.221,0.224,1900000,0
14509.HK,D,20250320,000000,0.226,0.226,0.218,0.219,1940000,0
14509.HK,D,20250321,000000,0.222,0.222,0.206,0.206,765000,0
14509.HK,D,20250324,000000,0.204,0.205,0.198,0.205,880000,0
14509.HK,D,20250325,000000,0.2,0.201,0.191,0.191,680000,0
14509.HK,D,20250326,000000,0.192,0.195,0.192,0.194,680000,0
14509.HK,D,20250327,000000,0.19,0.201,0.19,0.197,405000,0
14509.HK,D,20250328,000000,0.194,0.195,0.188,0.19,680000,0
14509.HK,D,20250331,000000,0.184,0.184,0.173,0.176,1050000,0
14509.HK,D,20250401,000000,0.175,0.179,0.173,0.173,305000,0
14509.HK,D,20250402,000000,0.179,0.179,0.17,0.173,1115000,0
14509.HK,D,20250403,000000,0.171,0.171,0.167,0.167,230000,0
14509.HK,D,20250407,000000,0.108,0.108,0.108,0.108,0,0
14509.HK,D,20250408,000000,0.109,0.109,0.107,0.107,45000,0
14509.HK,D,20250409,000000,0.117,0.117,0.115,0.117,205000,0
14509.HK,D,20250410,000000,0.133,0.133,0.124,0.124,10000,0
14509.HK,D,20250411,000000,0.131,0.131,0.131,0.131,0,0
14509.HK,D,20250414,000000,0.136,0.136,0.136,0.136,0,0
14509.HK,D,20250415,000000,0.133,0.135,0.133,0.134,365000,0
14509.HK,D,20250416,000000,0.124,0.125,0.124,0.124,20000,0
14509.HK,D,20250417,000000,0.122,0.127,0.122,0.124,750000,0
