<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14673.HK,D,20250311,000000,0.121,0.121,0.109,0.109,133600000,0
14673.HK,D,20250312,000000,0.11,0.12,0.107,0.113,15020000,0
14673.HK,D,20250313,000000,0.108,0.116,0.102,0.11,43550000,0
14673.HK,D,20250314,000000,0.105,0.105,0.089,0.092,120000,0
14673.HK,D,20250317,000000,0.085,0.086,0.085,0.086,20000,0
14673.HK,D,20250318,000000,0.076,0.077,0.073,0.073,215180000,0
14673.HK,D,20250319,000000,0.069,0.069,0.068,0.068,1320000,0
14673.HK,D,20250320,000000,0.072,0.079,0.071,0.079,26040000,0
14673.HK,D,20250321,000000,0.088,0.092,0.088,0.092,30000,0
14673.HK,D,20250324,000000,0.083,0.083,0.083,0.083,0,0
14673.HK,D,20250325,000000,0.097,0.098,0.097,0.098,540000,0
14673.HK,D,20250326,000000,0.094,0.094,0.094,0.094,0,0
14673.HK,D,20250327,000000,0.089,0.092,0.082,0.09,220000,0
14673.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
14673.HK,D,20250331,000000,0.107,0.111,0.107,0.107,420000,0
14673.HK,D,20250401,000000,0.1,0.1,0.091,0.099,69120000,0
14673.HK,D,20250402,000000,0.104,0.104,0.092,0.096,34030000,0
14673.HK,D,20250403,000000,0.113,0.117,0.109,0.113,763490000,0
14673.HK,D,20250407,000000,0.26,0.385,0.26,0.385,420000,0
14673.HK,D,20250408,000000,0.33,0.38,0.33,0.355,260000,0
14673.HK,D,20250409,000000,0.41,0.41,0.33,0.335,290000,0
14673.HK,D,20250410,000000,0.265,0.295,0.265,0.295,800000,0
14673.HK,D,20250411,000000,0.275,0.275,0.275,0.275,50000,0
14673.HK,D,20250414,000000,0.24,0.24,0.239,0.239,60000,0
14673.HK,D,20250415,000000,0.229,0.229,0.223,0.223,1740000,0
14673.HK,D,20250416,000000,0.242,0.25,0.242,0.25,100000,0
14673.HK,D,20250417,000000,0.244,0.244,0.232,0.232,160000,0
