<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15431.HK,D,20250331,000000,0.191,0.196,0.164,0.173,19074000,0
15431.HK,D,20250401,000000,0.178,0.182,0.135,0.135,27974000,0
15431.HK,D,20250402,000000,0.121,0.151,0.113,0.113,16116000,0
15431.HK,D,20250403,000000,0.105,0.137,0.102,0.129,22176000,0
15431.HK,D,20250407,000000,0.097,0.097,0.096,0.097,1000000,0
15431.HK,D,20250408,000000,0.097,0.097,0.097,0.097,0,0
15431.HK,D,20250409,000000,0.117,0.119,0.096,0.118,25172000,0
15431.HK,D,20250410,000000,0.136,0.136,0.13,0.13,620000,0
15431.HK,D,20250411,000000,0.137,0.146,0.121,0.146,2556000,0
15431.HK,D,20250414,000000,0.124,0.137,0.118,0.124,26000,0
15431.HK,D,20250415,000000,0.124,0.124,0.102,0.109,2786000,0
15431.HK,D,20250416,000000,0.103,0.103,0.077,0.086,12296000,0
15431.HK,D,20250417,000000,0.09,0.094,0.085,0.091,2568000,0
