<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10505.HK,D,20250214,000000,0.07,0.07,0.07,0.07,10000,0
10505.HK,D,20250217,000000,0.07,0.07,0.07,0.07,0,0
10505.HK,D,20250218,000000,0.067,0.067,0.067,0.067,0,0
10505.HK,D,20250219,000000,0.066,0.066,0.066,0.066,1050000,0
10505.HK,D,20250220,000000,0.066,0.067,0.066,0.067,200000,0
10505.HK,D,20250221,000000,0.067,0.068,0.067,0.067,170000,0
10505.HK,D,20250224,000000,0.08,0.08,0.078,0.08,690000,0
10505.HK,D,20250225,000000,0.086,0.092,0.086,0.092,150000,0
10505.HK,D,20250226,000000,0.092,0.092,0.088,0.09,3010000,0
10505.HK,D,20250227,000000,0.092,0.092,0.086,0.086,1640000,0
10505.HK,D,20250228,000000,0.111,0.116,0.109,0.111,8780000,0
10505.HK,D,20250303,000000,0.104,0.104,0.089,0.09,12800000,0
10505.HK,D,20250304,000000,0.099,0.109,0.099,0.108,9430000,0
10505.HK,D,20250305,000000,0.11,0.118,0.11,0.116,6040000,0
10505.HK,D,20250306,000000,0.111,0.116,0.109,0.116,2820000,0
10505.HK,D,20250307,000000,0.116,0.134,0.116,0.132,10190000,0
10505.HK,D,20250310,000000,0.134,0.135,0.132,0.135,2940000,0
10505.HK,D,20250311,000000,0.177,0.184,0.168,0.169,8680000,0
10505.HK,D,20250312,000000,0.176,0.188,0.176,0.182,11920000,0
10505.HK,D,20250313,000000,0.18,0.194,0.178,0.194,1550000,0
10505.HK,D,20250314,000000,0.188,0.197,0.188,0.195,3010000,0
10505.HK,D,20250317,000000,0.176,0.18,0.176,0.178,1360000,0
10505.HK,D,20250318,000000,0.155,0.159,0.155,0.157,1060000,0
10505.HK,D,20250319,000000,0.173,0.173,0.166,0.173,580000,0
10505.HK,D,20250320,000000,0.143,0.143,0.141,0.143,540000,0
10505.HK,D,20250321,000000,0.148,0.156,0.148,0.154,1550000,0
10505.HK,D,20250324,000000,0.137,0.137,0.133,0.133,680000,0
10505.HK,D,20250325,000000,0.117,0.119,0.117,0.119,9610000,0
10505.HK,D,20250326,000000,0.111,0.111,0.11,0.11,120000,0
10505.HK,D,20250327,000000,0.129,0.129,0.122,0.127,13220000,0
10505.HK,D,20250328,000000,0.132,0.139,0.13,0.139,1490000,0
10505.HK,D,20250331,000000,0.183,0.185,0.18,0.182,870000,0
10505.HK,D,20250401,000000,0.168,0.168,0.158,0.162,730000,0
10505.HK,D,20250402,000000,0.151,0.156,0.151,0.156,2320000,0
10505.HK,D,20250403,000000,0.195,0.201,0.187,0.197,1590000,0
10505.HK,D,20250407,000000,0.47,0.6,0.47,0.56,3440000,0
10505.HK,D,20250408,000000,0.375,0.4,0.375,0.39,550000,0
10505.HK,D,20250409,000000,0.53,0.57,0.49,0.49,1160000,0
10505.HK,D,20250410,000000,0.244,0.29,0.244,0.28,3820000,0
10505.HK,D,20250411,000000,0.37,0.37,0.305,0.325,2310000,0
10505.HK,D,20250414,000000,0.28,0.28,0.255,0.255,2110000,0
10505.HK,D,20250415,000000,0.255,0.265,0.255,0.255,130000,0
10505.HK,D,20250416,000000,0.285,0.305,0.285,0.3,1580000,0
10505.HK,D,20250417,000000,0.3,0.3,0.285,0.285,250000,0
