<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13277.HK,D,20250207,000000,0.223,0.223,0.207,0.223,1960000,0
13277.HK,D,20250210,000000,0.243,0.243,0.214,0.235,35240000,0
13277.HK,D,20250211,000000,0.234,0.241,0.207,0.208,38292500,0
13277.HK,D,20250212,000000,0.225,0.235,0.209,0.235,51685000,0
13277.HK,D,20250213,000000,0.246,0.247,0.212,0.212,23000000,0
13277.HK,D,20250214,000000,0.218,0.218,0.189,0.202,26452500,0
13277.HK,D,20250217,000000,0.196,0.234,0.196,0.23,34097500,0
13277.HK,D,20250218,000000,0.234,0.238,0.22,0.228,16400000,0
13277.HK,D,20250219,000000,0.232,0.28,0.232,0.28,14847500,0
13277.HK,D,20250220,000000,0.27,0.27,0.247,0.26,4025000,0
13277.HK,D,20250221,000000,0.27,0.305,0.27,0.3,2602500,0
13277.HK,D,20250224,000000,0.33,0.335,0.3,0.315,8652500,0
13277.HK,D,20250225,000000,0.315,0.345,0.29,0.305,3475000,0
13277.HK,D,20250226,000000,0.33,0.36,0.33,0.34,3742500,0
13277.HK,D,20250227,000000,0.365,0.365,0.315,0.345,5357500,0
13277.HK,D,20250228,000000,0.295,0.32,0.285,0.285,117500,0
13277.HK,D,20250303,000000,0.265,0.29,0.244,0.255,5665000,0
13277.HK,D,20250304,000000,0.236,0.285,0.222,0.27,18190000,0
13277.HK,D,20250305,000000,0.28,0.3,0.275,0.3,2965000,0
13277.HK,D,20250306,000000,0.325,0.33,0.315,0.315,10000,0
13277.HK,D,20250307,000000,0.315,0.325,0.285,0.285,500000,0
13277.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
13277.HK,D,20250311,000000,0.28,0.285,0.28,0.285,37500,0
13277.HK,D,20250312,000000,0.295,0.295,0.275,0.275,10000,0
13277.HK,D,20250313,000000,0.233,0.236,0.227,0.233,162500,0
13277.HK,D,20250314,000000,0.217,0.245,0.217,0.239,230000,0
13277.HK,D,20250317,000000,0.228,0.231,0.222,0.231,4025000,0
13277.HK,D,20250318,000000,0.255,0.255,0.24,0.255,3457500,0
13277.HK,D,20250319,000000,0.26,0.26,0.25,0.25,495000,0
13277.HK,D,20250320,000000,0.244,0.265,0.233,0.242,26215000,0
13277.HK,D,20250321,000000,0.223,0.232,0.195,0.195,30665000,0
13277.HK,D,20250324,000000,0.199,0.211,0.187,0.21,32605000,0
13277.HK,D,20250325,000000,0.208,0.208,0.193,0.2,10947500,0
13277.HK,D,20250326,000000,0.211,0.212,0.204,0.209,13042500,0
13277.HK,D,20250327,000000,0.209,0.25,0.206,0.232,58755000,0
13277.HK,D,20250328,000000,0.238,0.242,0.201,0.204,42905000,0
13277.HK,D,20250331,000000,0.202,0.204,0.177,0.181,36660000,0
13277.HK,D,20250401,000000,0.181,0.182,0.16,0.163,35465000,0
13277.HK,D,20250402,000000,0.161,0.177,0.155,0.168,36370000,0
13277.HK,D,20250403,000000,0.183,0.183,0.169,0.174,8830000,0
13277.HK,D,20250407,000000,0.153,0.153,0.122,0.122,275000,0
13277.HK,D,20250408,000000,0.127,0.13,0.116,0.13,8225000,0
13277.HK,D,20250409,000000,0.162,0.172,0.162,0.171,70000,0
13277.HK,D,20250410,000000,0.16,0.168,0.158,0.158,4005000,0
13277.HK,D,20250411,000000,0.183,0.207,0.172,0.191,48562500,0
13277.HK,D,20250414,000000,0.194,0.194,0.191,0.191,150000,0
13277.HK,D,20250415,000000,0.172,0.173,0.151,0.162,25950000,0
13277.HK,D,20250416,000000,0.168,0.174,0.158,0.164,32502500,0
13277.HK,D,20250417,000000,0.173,0.183,0.17,0.17,19865000,0
